1.0,0.0
0.989673935774,0.0069385749641
0.978797004306,0.0136541893394
0.967369205594,0.0201468431259
0.955390539639,0.0264165363237
0.942861006442,0.0324632689326
0.929780606001,0.0382870409528
0.916149338317,0.0438878523841
0.901967203391,0.0492657032267
0.887234201221,0.0544205934805
0.871950331809,0.0593525231454
0.856115595153,0.0640614922216
0.839729991254,0.068547500709
0.822793520113,0.0728105486077
0.805306181728,0.0768506359175
0.7872679761,0.0806677626385
0.76867890323,0.0842619287708
0.749538963116,0.0876331343142
0.72984815576,0.0907813792689
0.70960648116,0.0937066636347
0.688813939318,0.0964089874118
0.66793057515,0.0989602330658
0.647416433574,0.101432283062
0.627271514591,0.103825137401
0.6074958182,0.106138796083
0.588089344401,0.108373259107
0.569052093195,0.110528526473
0.550384064581,0.112604598182
0.53208525856,0.114601474234
0.514155675131,0.116519154628
0.496595314294,0.118357639364
0.479404176049,0.120116928443
0.462582260397,0.121797021865
0.446129567337,0.123397919629
0.43004609687,0.124919621736
0.414331848995,0.126362128185
0.398986823712,0.127725438977
0.384011021021,0.129009554111
0.369404440923,0.130214473588
0.355167083418,0.131340197407
0.341298948504,0.132386725568
0.327701933337,0.133266040469
0.31427793507,0.133890124506
0.301026953702,0.134258977678
0.287948989235,0.134372599986
0.275044041668,0.134230991429
0.262312111001,0.133834152008
0.249753197234,0.133182081723
0.237367300367,0.132274780574
0.2251544204,0.13111224856
0.213114557333,0.129694485682
0.201247711166,0.128021491939
0.189553881899,0.126093267332
0.178033069532,0.123909811861
0.166685274066,0.121471125526
0.155510495499,0.118777208326
0.144508733832,0.115828060262
0.133679989065,0.112623681333
0.123024261199,0.109164071541
0.112541550232,0.105449230884
0.102231856166,0.101479159362
0.0922642501895,0.0973936194325
0.0828078034942,0.0933323735509
0.0738625160797,0.0892954217175
0.065428387946,0.085282763932
0.0575054190932,0.0812944001947
0.0500936095212,0.0773303305054
0.04319295923,0.0733905548641
0.0368034682196,0.069475073271
0.0309251364901,0.0655838857258
0.0255579640414,0.0617169922288
0.0207019508735,0.0578743927798
0.0163570969865,0.0540560873788
0.0125234023803,0.0502620760259
0.00920086705491,0.0464923587211
0.00638949101035,0.0427469354643
0.00408927424663,0.0390258062556
0.00230021676373,0.035328971095
0.00102231856166,0.0316564299824
0.000255579640414,0.0280081829179
0.0,0.0243842299014
0.000201532396813,0.0207897285517
0.000806129587251,0.0172298364876
0.00181379157132,0.013704553709
0.003224518349,0.0102138802159
0.00503830992032,0.00675781600843
0.00725516628526,0.00333636108646
0.00987508744383,-5.0484549973e-05
0.012898073396,-0.00340272090086
0.0163241241418,-0.00672034796622
0.0201532396813,-0.010003365746
0.0243854200143,-0.0132517742403
0.029020665141,-0.016465573449
0.0340589750614,-0.0196447633722
0.0395003497753,-0.0227893440099
0.0453447892829,-0.025899315362
0.0515922935841,-0.0289746774286
0.0582428626789,-0.0320154302096
0.0652964965673,-0.0350215737051
0.0727531952494,-0.037993107915
0.0806129587251,-0.0409300328394
0.0889417429939,-0.0437652904191
0.0978055040551,-0.0464318225949
0.107204241909,-0.0489296293668
0.117137956555,-0.0512587107347
0.127606647994,-0.0534190666987
0.138610316225,-0.0554106972589
0.150148961248,-0.0572336024151
0.162222583065,-0.0588877821674
0.174831181673,-0.0603732365158
0.187974757074,-0.0616899654602
0.201653309268,-0.0628379690008
0.215866838254,-0.0638172471374
0.230615344032,-0.0646277998702
0.245898826603,-0.065269627199
0.261717285967,-0.0657427291239
0.278070722123,-0.0660471056449
0.294959135071,-0.066182756762
0.312382524812,-0.0661496824752
0.330340891346,-0.0659478827845
0.348834234671,-0.0655773576898
0.367544615875,-0.065106477173
0.38615409604,-0.0646036112156
0.404662675167,-0.0640687598177
0.423070353256,-0.0635019229793
0.441377130307,-0.0629031007003
0.459583006321,-0.0622722929809
0.477687981296,-0.0616094998209
0.495692055233,-0.0609147212204
0.513595228132,-0.0601879571794
0.531397499994,-0.0594292076979
0.549098870817,-0.0586384727759
0.566699340602,-0.0578157524133
0.58419890935,-0.0569610466102
0.601597577059,-0.0560743553666
0.61889534373,-0.0551556786825
0.636092209364,-0.0542050165579
0.653188173959,-0.0532223689927
0.670183237517,-0.0522077359871
0.687077400036,-0.0511611175409
0.703870661518,-0.0500825136542
0.720516655278,-0.0489174405934
0.736969014635,-0.0476114146251
0.753227739588,-0.0461644357492
0.769292830137,-0.0445765039657
0.785164286282,-0.0428476192746
0.800842108023,-0.040977781676
0.816326295361,-0.0389669911698
0.831616848295,-0.0368152477561
0.846713766825,-0.0345225514347
0.861617050951,-0.0320889022058
0.876326700673,-0.0295143000693
0.890842715991,-0.0267987450252
0.905165096906,-0.0239422370736
0.919293843416,-0.0209447762144
0.933228955523,-0.0178063624476
0.946970433226,-0.0145269957732
0.960518276525,-0.0111066761913
0.973872485421,-0.00754540370175
0.987033059912,-0.00384317830466
1.0,0.0
