1.0,0.0
0.98995387581,0.00692962717264
0.979327141538,0.0136332452052
0.968119797184,0.0201108540976
0.956331842747,0.02636245385
0.943963278229,0.0323880444623
0.931014103629,0.0381876259344
0.917484318946,0.0437611982665
0.903373924182,0.0491087614585
0.888682919336,0.0542303155104
0.873411304407,0.0591258604222
0.857559079397,0.0637953961939
0.841126244304,0.0682389228255
0.82411279913,0.072456440317
0.806518743873,0.0764479486684
0.788344078535,0.0802134478797
0.769588803114,0.0837529379509
0.750252917611,0.0870664188821
0.730336422027,0.0901538906731
0.70983931636,0.0930153533241
0.688761600611,0.0956508068349
0.667585047128,0.0981364278565
0.646791428259,0.10054839304
0.626380744004,0.102886702384
0.606352994363,0.10515135589
0.586708179335,0.107342353558
0.567446298921,0.109459695388
0.548567353121,0.111503381378
0.530071341935,0.113473411531
0.511958265363,0.115369785845
0.494228123404,0.11719250432
0.47688091606,0.118941566957
0.459916643329,0.120616973756
0.443335305212,0.122218724716
0.427136901709,0.123746819837
0.411321432819,0.125201259121
0.395888898544,0.126582042565
0.380839298882,0.127889170172
0.366172633834,0.129122641939
0.3518889034,0.130282457869
0.33798810758,0.13136861796
0.324370393751,0.132289295192
0.310935909292,0.132952662546
0.297684654202,0.133358720022
0.284616628482,0.133507467619
0.271731832132,0.133398905337
0.259030265151,0.133033033177
0.24651192754,0.132409851139
0.234176819298,0.131529359222
0.222024940426,0.130391557427
0.210056290923,0.128996445753
0.19827087079,0.127344024201
0.186668680027,0.12543429277
0.175249718633,0.123267251461
0.164013986609,0.120842900274
0.152961483954,0.118161239207
0.142092210668,0.115222268263
0.131406166753,0.11202598744
0.120903352207,0.108572396738
0.11058376703,0.104861496158
0.100447411223,0.1008932857
0.0906537886286,0.0968056132483
0.0813624030905,0.0927363266882
0.0725732546085,0.0886854260198
0.0642863431826,0.0846529112432
0.0565016688129,0.0806387823583
0.0492192314992,0.0766430393651
0.0424390312417,0.0726656822636
0.0361610680402,0.0687067110538
0.0303853418949,0.0647661257358
0.0251118528057,0.0608439263095
0.0203406007726,0.0569401127748
0.0160715857957,0.0530546851319
0.0123048078748,0.0491876433808
0.00904026701006,0.0453389875213
0.00627796320143,0.0415087175536
0.00401789644891,0.0376968334775
0.00226006675251,0.0339033352932
0.00100447411223,0.0301282230006
0.000251118528057,0.0263714965997
0.0,0.0226331560906
0.000197442158876,0.0189262769074
0.000789768635506,0.0152639344845
0.00177697942989,0.0116461288219
0.00315907454202,0.00807285991956
0.00493605397191,0.00454412777749
0.00710791771955,0.00105993239569
0.00967466578494,-0.00237972622583
0.0126362981681,-0.00577484808707
0.015992814869,-0.00912543318804
0.0197442158876,-0.0124314815287
0.023890501224,-0.0156929931092
0.0284316708782,-0.0189099679293
0.0333677248501,-0.0220824059892
0.0386986631398,-0.0252103072888
0.0444244857472,-0.0282936718281
0.0505451926724,-0.0313324996072
0.0570607839153,-0.0343267906259
0.0639712594759,-0.0372765448844
0.0712766193544,-0.0401817623827
0.0789768635506,-0.0430424431206
0.08716165661,-0.0457986250152
0.0959206630784,-0.0483903459832
0.105253882956,-0.0508176060247
0.115161316242,-0.0530804051397
0.125642962936,-0.0551787433282
0.13669882304,-0.0571126205902
0.148328896553,-0.0588820369257
0.160533183474,-0.0604869923346
0.173311683804,-0.061927486817
0.186664397544,-0.0632035203729
0.200591324692,-0.0643150930023
0.215092465248,-0.0652622047052
0.230167819214,-0.0660448554815
0.245817386589,-0.0666630453313
0.262041167372,-0.0671167742547
0.278839161564,-0.0674060422515
0.296211369165,-0.0675308493217
0.314157790175,-0.0674911954655
0.332678424594,-0.0672870806827
0.351773272421,-0.0669185049735
0.37106962748,-0.0664508534115
0.39019478359,-0.0659495110706
0.409148740753,-0.0654144779508
0.427931498968,-0.064845754052
0.446543058235,-0.0642433393744
0.464983418554,-0.0636072339178
0.483252579926,-0.0629374376823
0.50135054235,-0.0622339506679
0.519277305826,-0.0614967728745
0.537032870355,-0.0607259043023
0.554617235935,-0.0599213449511
0.572030402568,-0.059083094821
0.589272370253,-0.058211153912
0.606343138991,-0.0573055222241
0.623242708781,-0.0563661997573
0.639971079623,-0.0553931865115
0.656528251517,-0.0543864824869
0.672914224463,-0.0533460876833
0.689128998462,-0.0522720021008
0.705172573513,-0.0511642257393
0.721069718878,-0.0499679245116
0.736845203817,-0.0486282643303
0.752499028331,-0.0471452451954
0.768031192419,-0.0455188671069
0.783441696083,-0.0437491300648
0.798730539321,-0.0418360340691
0.813897722134,-0.0397795791197
0.828943244521,-0.0375797652168
0.843867106483,-0.0352365923602
0.85866930802,-0.0327500605501
0.873349849132,-0.0301201697863
0.887908729819,-0.0273469200689
0.90234595008,-0.0244303113979
0.916661509916,-0.0213703437733
0.930855409326,-0.0181670171951
0.944927648312,-0.0148203316633
0.958878226872,-0.0113302871779
0.972707145006,-0.00769688373888
0.986414402716,-0.00392012134625
1.0,0.0
