1.0,0.0
0.987147590068,0.00638234675345
0.973988419496,0.0125935324783
0.960522488286,0.0186335571747
0.946749796436,0.0245024208425
0.932670343947,0.0302001234817
0.918284130819,0.0357266650924
0.903591157052,0.0410820456745
0.888591422645,0.0462662652281
0.8732849276,0.0512793237531
0.857671671915,0.0561212212496
0.841751655591,0.0607919577175
0.825524878628,0.0652915331569
0.808991341026,0.0696199475677
0.792151042784,0.0737772009499
0.775003983903,0.0777632933036
0.757550164383,0.0815782246288
0.739789584224,0.0852219949254
0.721722243426,0.0886946041934
0.703348141989,0.0919960524329
0.684667279912,0.0951263396439
0.665927561468,0.0980976495979
0.647376890927,0.100922166067
0.62901526829,0.10359988905
0.610842693557,0.106130818549
0.592859166727,0.108514954562
0.575064687802,0.11075229709
0.55745925678,0.112842846133
0.540042873661,0.11478660169
0.522815538446,0.116583563762
0.505777251135,0.118233732349
0.488928011728,0.119737107451
0.472267820225,0.121093689068
0.455796676625,0.122303477199
0.439514580929,0.123366471846
0.423421533136,0.124282673006
0.407517533248,0.125052080682
0.391802581263,0.125674694873
0.376276677181,0.126150515578
0.360939821004,0.126479542798
0.34579201273,0.126661776533
0.330870986554,0.126685125233
0.31621447667,0.12653749735
0.301822483079,0.126218892884
0.28769500578,0.125729311833
0.273832044774,0.125068754199
0.260233600059,0.124237219982
0.246899671638,0.123234709181
0.233830259508,0.122061221796
0.221025363671,0.120716757828
0.208484984126,0.119201317276
0.196209120873,0.11751490014
0.184197773913,0.115657506421
0.172450943245,0.113629136118
0.160968628869,0.111429789232
0.149750830786,0.109059465762
0.138797548995,0.106518165709
0.128108783497,0.103805889072
0.11768453429,0.100922635851
0.107524801376,0.0978684060467
0.0976295847547,0.0946431996588
0.0881107002411,0.0913302797566
0.0790799636513,0.0880129094093
0.0705373749853,0.0846910886169
0.062482934243,0.0813648173794
0.0549166414245,0.0780340956968
0.0478384965298,0.0746989235691
0.0412484995589,0.0713593009963
0.0351466505117,0.0680152279784
0.0295329493883,0.0646667045154
0.0244073961887,0.0613137306074
0.0197699909128,0.0579563062542
0.0156207335607,0.054594431456
0.0119596241324,0.0512281062126
0.00878666262792,0.0478573305242
0.00610184904717,0.0444821043906
0.00390518339019,0.041102427812
0.00219666565698,0.0377183007883
0.000976295847547,0.0343297233195
0.000244073961887,0.0309366954056
0.0,0.0275392170466
0.000239879153701,0.0241316377214
0.000959516614806,0.020708306909
0.00215891238331,0.0172692246095
0.00383806645922,0.0138143908227
0.00599697884254,0.0103438055487
0.00863564953325,0.00685746878752
0.0117540785314,0.00335538053912
0.0153522658369,-0.000162459196481
0.0194302114498,-0.00369605041929
0.0239879153701,-0.00724539312932
0.0290253775979,-0.0108104873265
0.034542598133,-0.014391333011
0.0405395769756,-0.0179879301826
0.0470163141255,-0.0216002788415
0.0539728095828,-0.0252283789875
0.0614090633476,-0.0288722306208
0.0693250754197,-0.0325318337413
0.0777208457993,-0.036207188349
0.0865963744862,-0.0398982944438
0.0959516614806,-0.0436051520259
0.10566676132,-0.0472044104753
0.115621728541,-0.0505727191719
0.125816563145,-0.0537100781158
0.136251265132,-0.056616487307
0.1469258345,-0.0592919467455
0.157840271251,-0.0617364564312
0.168994575384,-0.0639500163642
0.1803887469,-0.0659326265446
0.192022785798,-0.0676842869721
0.203896692078,-0.069204997647
0.216010465741,-0.0704947585692
0.228364106786,-0.0715535697386
0.240957615213,-0.0723814311553
0.253790991022,-0.0729783428193
0.266864234214,-0.0733443047306
0.280177344789,-0.0734793168892
0.293730322745,-0.073383379295
0.307523168084,-0.0730564919481
0.321555880805,-0.0724986548486
0.335828460909,-0.0717098679962
0.350304730961,-0.0707890329717
0.364948513526,-0.0698350513553
0.379759808605,-0.0688479231471
0.394738616198,-0.0678276483471
0.409884936304,-0.0667742269552
0.425198768924,-0.0656876589716
0.440680114057,-0.0645679443961
0.456328971705,-0.0634150832289
0.472145341866,-0.0622290754698
0.48812922454,-0.0610099211189
0.504280619728,-0.0597576201762
0.52059952743,-0.0584721726416
0.537085947646,-0.0571535785153
0.553739880375,-0.0558018377971
0.570561325618,-0.0544169504872
0.587550283375,-0.0529989165854
0.604706753645,-0.0515477360918
0.622030736429,-0.0500634090064
0.639522231726,-0.0485459353292
0.657181239537,-0.0469953150602
0.674893912303,-0.0453889928858
0.692546402464,-0.0437044134927
0.710138710021,-0.0419415768807
0.727670834974,-0.0401004830499
0.745142777321,-0.0381811320004
0.762554537065,-0.036183523732
0.779906114204,-0.0341076582448
0.797197508738,-0.0319535355388
0.814428720668,-0.029721155614
0.831599749993,-0.0274105184704
0.848710596714,-0.025021624108
0.865761260831,-0.0225544725268
0.882751742342,-0.0200090637268
0.89968204125,-0.0173853977079
0.916552157553,-0.0146834744703
0.933362091251,-0.0119032940139
0.950111842345,-0.0090448563386
0.966801410835,-0.00610816144454
0.98343079672,-0.00309320933167
1.0,0.0
