1.0,0.0
0.989597307682,0.00704751753019
0.978641746937,0.0138667092984
0.967133317766,0.0204575753047
0.955072020168,0.0268201155491
0.942457854143,0.0329543300315
0.929290819691,0.038860218752
0.915570916812,0.0445377817105
0.901298145507,0.0499870189071
0.886472505775,0.0552079303418
0.871093997616,0.0602005160145
0.85516262103,0.0649647759253
0.838678376018,0.0695007100741
0.821641262579,0.073808318461
0.804051280713,0.0778876010859
0.78590843042,0.0817385579489
0.7672127117,0.08536118905
0.747964124554,0.0887554943891
0.728162668981,0.0919214739663
0.707808344981,0.0948591277815
0.686901152554,0.0975684558348
0.66590581975,0.100122934557
0.645287074618,0.102596040381
0.625044917158,0.104987773305
0.60517934737,0.107298133329
0.585690365254,0.109527120454
0.566577970809,0.11167473468
0.547842164037,0.113740976006
0.529482944937,0.115725844434
0.511500313509,0.117629339961
0.493894269753,0.11945146259
0.476664813669,0.121192212318
0.459811945256,0.122851589148
0.443335664516,0.124429593078
0.427235971448,0.125926224109
0.411512866052,0.127341482241
0.396166348327,0.128675367473
0.381196418275,0.129927879805
0.366603075895,0.131099019239
0.352386321187,0.132188785773
0.33854615415,0.133197179407
0.324983043502,0.134038262305
0.311597457959,0.13462609663
0.29838939752,0.134960682381
0.285358862186,0.135042019558
0.272505851957,0.134870108162
0.259830366832,0.134444948192
0.247332406812,0.133766539648
0.235011971897,0.132834882531
0.222869062086,0.131649976841
0.21090367738,0.130211822576
0.199115817778,0.128520419738
0.187505483281,0.126575768327
0.176072673889,0.124377868341
0.164817389601,0.121926719783
0.153739630418,0.11922232265
0.14283939634,0.116264676944
0.132116687367,0.113053782665
0.121571503498,0.109589639811
0.111203844733,0.105872248384
0.101013711074,0.101901608384
0.0911648742439,0.0978151873615
0.0818211059696,0.0937504528686
0.0729824062507,0.0897074049053
0.0646487750871,0.0856860434716
0.0568202124789,0.0816863685675
0.0494967184261,0.077708380193
0.0426782929286,0.0737520783481
0.0363649359865,0.0698174630328
0.0305566475998,0.0659045342471
0.0252534277684,0.062013291991
0.0204552764924,0.0581437362645
0.0161621937718,0.0542958670676
0.0123741796065,0.0504696844003
0.00909123399662,0.0466651882626
0.0063133569421,0.0428823786544
0.00404054844294,0.0391212555759
0.00227280849916,0.035381819027
0.00101013711074,0.0316640690076
0.000252534277684,0.0279680055179
0.0,0.0242936285578
0.000190710937917,0.0206492348609
0.000762843751668,0.0170431211612
0.00171639844125,0.0134752874586
0.00305137500667,0.00994573375305
0.00476777344793,0.00645446004459
0.00686559376502,0.00300146633321
0.00934483595794,-0.000413247381084
0.0122055000267,-0.00378968109829
0.0154475859713,-0.00712783481842
0.0190710937917,-0.0104277085415
0.023076023488,-0.0136893022674
0.0274623750601,-0.0169126159963
0.032230148508,-0.0200976497281
0.0373793438318,-0.0232444034628
0.0429099610313,-0.0263528772004
0.0488220001068,-0.0294230709409
0.055115461058,-0.0324549846844
0.0617903438851,-0.0354486184307
0.0688466485881,-0.03840397218
0.0762843751668,-0.0413210459322
0.084221254807,-0.0441369727369
0.0927750186942,-0.0467888856437
0.101945666828,-0.0492767846525
0.11173319921,-0.0516006697634
0.122137615838,-0.0537605409764
0.133158916713,-0.0557563982914
0.144797101835,-0.0575882417086
0.157052171204,-0.0592560712278
0.16992412482,-0.0607598868491
0.183412962683,-0.0620996885724
0.197518684793,-0.0632754763978
0.21224129115,-0.0642872503254
0.227580781755,-0.0651350103549
0.243537156606,-0.0658187564866
0.260110415704,-0.0663384887203
0.277300559049,-0.0666942070561
0.295107586641,-0.066885911494
0.31353149848,-0.0669136020339
0.332572294566,-0.066777278676
0.352229974899,-0.0664769414201
0.372078069026,-0.0660745667855
0.391690106492,-0.0656321312917
0.411066087299,-0.0651496349386
0.430206011445,-0.0646270777262
0.449109878932,-0.0640644596545
0.467777689758,-0.0634617807234
0.486209443925,-0.0628190409331
0.504405141431,-0.0621362402835
0.522364782278,-0.0614133787746
0.540088366464,-0.0606504564063
0.557575893991,-0.0598474731788
0.574827364857,-0.059004429092
0.591842779064,-0.0581213241459
0.608622136611,-0.0571981583404
0.625165437497,-0.0562349316757
0.641472681724,-0.0552316441517
0.65754386929,-0.0541882957683
0.673379000197,-0.0531048865257
0.688978074443,-0.0519814164238
0.70434109203,-0.0508178854625
0.719562979094,-0.0495664574275
0.734738661771,-0.0481792961043
0.749868140063,-0.0466564014929
0.76495141397,-0.0449977735932
0.77998848349,-0.0432034124053
0.794979348625,-0.0412733179292
0.809924009374,-0.0392074901648
0.824822465737,-0.0370059291123
0.839674717714,-0.0346686347715
0.854480765305,-0.0321956071425
0.869240608511,-0.0295868462252
0.883954247331,-0.0268423520198
0.898621681765,-0.0239621245261
0.913242911813,-0.0209461637442
0.927817937475,-0.017794469674
0.942346758752,-0.0145070423157
0.956829375643,-0.0110838816691
0.971265788147,-0.00752498773428
0.985655996267,-0.00383036051125
1.0,0.0
