1.0,0.0
0.989154448938,0.00691849073204
0.97784310855,0.0136165475357
0.966065978835,0.020094170411
0.953823059794,0.026351359358
0.941114351425,0.0323881143766
0.92793985373,0.0382044354668
0.914299566708,0.0438003226287
0.90019349036,0.0491757758621
0.885621624685,0.0543307951673
0.870583969683,0.059265380544
0.855080525355,0.0639795319924
0.839111291699,0.0684732495125
0.822676268717,0.0727465331041
0.805775456409,0.0767993827675
0.788408854773,0.0806317985024
0.770576463812,0.084243780309
0.752278283523,0.0876353281872
0.733514313907,0.090806442137
0.714284554965,0.0937571221585
0.694589006697,0.0964873682517
0.674788698653,0.0990582909876
0.655244660386,0.101531000938
0.635956891896,0.103905498102
0.616925393183,0.10618178248
0.598150164247,0.108359854073
0.579631205088,0.110439712879
0.561368515706,0.1124213589
0.5433620961,0.114304792135
0.525611946272,0.116090012583
0.50811806622,0.117777020246
0.490880455945,0.119365815123
0.473899115447,0.120856397215
0.457174044726,0.12224876652
0.440705243782,0.123542923039
0.424492712615,0.124738866773
0.408536451225,0.12583659772
0.392836459611,0.126836115882
0.377392737775,0.127737421258
0.362205285715,0.128540513848
0.347274103433,0.129245393652
0.332592077686,0.129793656179
0.318152095236,0.130126896938
0.303954156082,0.130245115929
0.289998260223,0.130148313152
0.276284407661,0.129836488607
0.262812598395,0.129309642295
0.249582832424,0.128567774214
0.23659510975,0.127610884365
0.223849430372,0.126438972749
0.211345794289,0.125052039364
0.199084201503,0.123450084212
0.187064652012,0.121633107291
0.175287145818,0.119601108603
0.16375168292,0.117354088146
0.152458263317,0.114892045922
0.141406887011,0.112214981929
0.130597554,0.109322896169
0.120030264286,0.106215788641
0.109705017867,0.102893659344
0.0996218147449,0.0993565082802
0.0899086878073,0.0957105137289
0.0806936699434,0.0920618539713
0.0719767611532,0.0884105290075
0.0637579614367,0.0847565388375
0.056037270794,0.0810998834612
0.048814689225,0.0774405628787
0.0420902167297,0.0737785770899
0.0358638533082,0.0701139260949
0.0301355989603,0.0664466098937
0.0249054536862,0.0627766284863
0.0201734174858,0.0591039818726
0.0159394903592,0.0554286700526
0.0122036723062,0.0517506930264
0.00896596332704,0.048070050794
0.00622636342156,0.0443867433554
0.0039848725898,0.0407007707105
0.00224149083176,0.0370121328594
0.000996218147449,0.033320829802
0.000249054536862,0.0296268615384
0.0,0.0259302280686
0.000213621322341,0.0222491528597
0.000854485289365,0.0186018593792
0.00192259190107,0.0149883476268
0.00341794115746,0.0114086176027
0.00534053305853,0.0078626693069
0.00769036760429,0.00435050273932
0.0104674447947,0.000872117899983
0.0136717646298,-0.0025724852111
0.0173033271096,-0.00598330659394
0.0213621322341,-0.00936034624852
0.0258481800033,-0.0127036041749
0.0307614704171,-0.0160130803729
0.0361020034757,-0.0192887748428
0.0418697791789,-0.0225306875844
0.0480647975268,-0.0257388185977
0.0546870585194,-0.0289131678828
0.0617365621566,-0.0320537354396
0.0692133084386,-0.0351605212682
0.0771172973652,-0.0382335253686
0.0854485289365,-0.0412727477406
0.0942296663674,-0.04420336443
0.103483372873,-0.046950551482
0.113209648453,-0.0495143088967
0.123408493107,-0.0518946366741
0.134079906836,-0.0540915348142
0.14522388964,-0.056105003317
0.156840441518,-0.0579350421825
0.168929562471,-0.0595816514107
0.181491252498,-0.0610448310016
0.194525511599,-0.0623245809552
0.208032339776,-0.0634209012715
0.222011737026,-0.0643337919505
0.236463703352,-0.0650632529922
0.251388238751,-0.0656092843966
0.266785343226,-0.0659718861637
0.282655016775,-0.0661510582934
0.298997259398,-0.0661468007859
0.315812071096,-0.0659591136411
0.333099451868,-0.065587996859
0.350859401715,-0.0650334504396
0.368816873982,-0.0643785814432
0.386696822013,-0.0637064969301
0.404499245809,-0.0630171969003
0.42222414537,-0.0623106813539
0.439871520695,-0.0615869502908
0.457441371785,-0.060846003711
0.47493369864,-0.0600878416145
0.49234850126,-0.0593124640013
0.509685779644,-0.0585198708715
0.526945533793,-0.057710062225
0.544127763706,-0.0568830380618
0.561232469384,-0.0560387983819
0.578259650827,-0.0551773431854
0.595209308035,-0.0542986724722
0.612081441007,-0.0534027862423
0.628876049744,-0.0524896844957
0.645593134246,-0.0515593672324
0.662232694512,-0.0506118344525
0.678794730544,-0.0496470861559
0.695279242339,-0.0486651223426
0.711664506428,-0.0476024165437
0.727928799337,-0.0463954422902
0.744072121066,-0.0450441995822
0.760094471616,-0.0435486884197
0.775995850986,-0.0419089088026
0.791776259177,-0.0401248607309
0.807435696189,-0.0381965442047
0.82297416202,-0.036123959224
0.838391656673,-0.0339071057887
0.853688180145,-0.0315459838988
0.868863732439,-0.0290405935544
0.883918313552,-0.0263909347555
0.898851923487,-0.0235970075019
0.913664562241,-0.0206588117939
0.928356229817,-0.0175763476313
0.942926926212,-0.0143496150141
0.957376651429,-0.0109786139424
0.971705405465,-0.00746334441616
0.985913188322,-0.00380380643536
1.0,0.0
