1.0,0.0
0.985680209357,0.00622310868629
0.971158975592,0.0122851547642
0.956436298704,0.0181861382336
0.941512178694,0.0239260590946
0.926386615561,0.0295049173471
0.911059609306,0.0349227129913
0.895531159928,0.040179446027
0.879801267428,0.0452751164543
0.863869931806,0.0502097242731
0.847737153061,0.0549832694835
0.831402931193,0.0595957520855
0.814867266203,0.064047172079
0.798130158091,0.0683375294641
0.781191606856,0.0724668242408
0.764051612499,0.0764350564091
0.746710175019,0.0802422259689
0.729167294416,0.0838883329203
0.711422970692,0.0873733772632
0.693477203844,0.0906973589977
0.675329993875,0.0938602781238
0.657162097952,0.0968704845602
0.639154273245,0.0997363282257
0.621306519754,0.10245780912
0.603618837479,0.105034927244
0.58609122642,0.107467682596
0.568723686578,0.109756075178
0.551516217951,0.111900104989
0.53446882054,0.113899772029
0.517581494345,0.115755076298
0.500854239367,0.117466017796
0.484287055604,0.119032596523
0.467879943058,0.120454812479
0.451632901727,0.121732665664
0.435545931612,0.122866156078
0.419619032714,0.123855283721
0.403852205031,0.124700048594
0.388245448565,0.125400450695
0.372798763314,0.125956490026
0.35751214928,0.126368166585
0.342385606462,0.126635480374
0.327475361264,0.126742407072
0.31283764009,0.126672922361
0.298472442941,0.126427026239
0.284379769817,0.126004718709
0.270559620718,0.125405999768
0.257011995643,0.124630869418
0.243736894592,0.123679327658
0.230734317567,0.122551374488
0.218004264566,0.121247009909
0.205546735589,0.119766233919
0.193361730637,0.118109046521
0.18144924971,0.116275447712
0.169809292808,0.114265437494
0.15844185993,0.112079015866
0.147346951076,0.109716182828
0.136524566248,0.107176938381
0.125974705444,0.104461282524
0.115697368664,0.101569215257
0.105692555909,0.0985007365805
0.095960267179,0.0952558464943
0.0866041411291,0.0919199698987
0.077727816415,0.088578531694
0.0693312930368,0.0852315318803
0.0614145709946,0.0818789704575
0.0539776502882,0.0785208474256
0.0470205309177,0.0751571627847
0.0405432128831,0.0717879165347
0.0345456961844,0.0684131086756
0.0290279808217,0.0650327392074
0.0239900667948,0.0616468081302
0.0194319541038,0.0582553154439
0.0153536427486,0.0548582611485
0.0117551327294,0.0514556452441
0.00863642404611,0.0480474677306
0.00599751669869,0.044633728608
0.00383841068716,0.0412144278764
0.00215910601153,0.0377895655356
0.00095960267179,0.0343591415859
0.000239900667948,0.030923156027
0.0,0.0274816088591
0.000241307919569,0.024031269825
0.000965231678276,0.0205689086678
0.00217177127612,0.0170945253875
0.0038609267131,0.013608119984
0.00603269798923,0.0101096924573
0.00868708510448,0.00659924280753
0.0118240880589,0.00307677103456
0.0154437068524,-0.000457722861558
0.0195459414851,-0.00400423888083
0.0241307919569,-0.00756277702326
0.0291982582679,-0.0111333372888
0.0347483404179,-0.0147159196776
0.0407810384072,-0.0183105241895
0.0472963522355,-0.0219171508245
0.054294281903,-0.0255357995827
0.0617748274097,-0.0291664704641
0.0697379887554,-0.0328091634686
0.0781837659404,-0.0364638785963
0.0871121589644,-0.0401306158471
0.0965231678276,-0.0438093752211
0.10630380543,-0.0473801651278
0.116341084672,-0.0507229939769
0.126635005554,-0.0538378617684
0.137185568076,-0.0567247685022
0.147992772237,-0.0593837141784
0.159056618037,-0.061814698797
0.170377105477,-0.064017722358
0.181954234557,-0.0659927848613
0.193788005277,-0.067739886307
0.205878417636,-0.0692590266951
0.218225471635,-0.0705502060255
0.230829167273,-0.0716134242983
0.243689504551,-0.0724486815135
0.256806483468,-0.0730559776711
0.270180104025,-0.073435312771
0.283810366222,-0.0735866868133
0.297697270058,-0.0735100997979
0.311840815534,-0.0732055517249
0.32624100265,-0.0726730425943
0.340897831405,-0.0719125724061
0.355735985274,-0.0710188196643
0.370680147728,-0.0700864628728
0.38573031877,-0.0691155020317
0.400886498398,-0.0681059371409
0.416148686613,-0.0670577682006
0.431516883414,-0.0659709952106
0.446991088802,-0.064845618171
0.462571302777,-0.0636816370818
0.478257525338,-0.062479051943
0.494049756486,-0.0612378627545
0.50994799622,-0.0599580695164
0.525952244542,-0.0586396722287
0.542062501449,-0.0572826708914
0.558278766944,-0.0558870655044
0.574601041024,-0.0544528560678
0.591029323692,-0.0529800425816
0.607563614946,-0.0514686250458
0.624203914787,-0.0499186034603
0.640950223214,-0.0483299778253
0.657802540228,-0.0467027481406
0.67471808912,-0.0450217861462
0.691654093179,-0.0432719635821
0.708610552407,-0.0414532804482
0.725587466802,-0.0395657367445
0.742584836366,-0.0376093324711
0.759602661098,-0.035584067628
0.776640940999,-0.0334899422151
0.793699676067,-0.0313269562324
0.810778866303,-0.02909510968
0.827878511708,-0.0267944025579
0.84499861228,-0.024424834866
0.862139168021,-0.0219864066043
0.87930017893,-0.0194791177729
0.896481645007,-0.0169029683718
0.913683566252,-0.0142579584008
0.930905942666,-0.0115440878602
0.948148774247,-0.00876135674976
0.965412060997,-0.0059097650696
0.982695802914,-0.00298931281967
1.0,0.0
