1.0,0.0
0.987745053178,0.00634851851276
0.975148862901,0.0125316179413
0.96221142917,0.0185492982856
0.948932751985,0.0244015595458
0.935312831346,0.0300884017217
0.921351667252,0.0356098248134
0.907049259703,0.0409658288209
0.892405608701,0.0461564137442
0.877420714243,0.0511815795832
0.862094576332,0.0560413263381
0.846427194966,0.0607356540087
0.830418570146,0.0652645625952
0.814068701871,0.0696280520974
0.797377590142,0.0738261225154
0.780345234959,0.0778587738492
0.762971636321,0.0817260060988
0.745256794229,0.0854278192642
0.727200708683,0.0889642133454
0.708803379682,0.0923351883424
0.690064807227,0.0955407442551
0.671252522776,0.0985867700679
0.652634057787,0.101479154765
0.63420941226,0.104217898346
0.615978586195,0.106803000811
0.597941579593,0.109234462161
0.580098392452,0.111512282395
0.562449024774,0.113636461513
0.544993476558,0.115606999515
0.527731747805,0.117423896401
0.510663838513,0.119087152172
0.493789748684,0.120596766827
0.477109478317,0.121952740366
0.460623027412,0.123155072789
0.444330395969,0.124203764096
0.428231583988,0.125098814288
0.41232659147,0.125840223364
0.396615418414,0.126427991324
0.38109806482,0.126862118168
0.365774530688,0.127142603896
0.350644816018,0.127269448509
0.335737435245,0.127233536728
0.321080902802,0.127025753275
0.306675218689,0.12664609815
0.292520382907,0.126094571353
0.278616395455,0.125371172885
0.264963256333,0.124475902745
0.251560965542,0.123408760933
0.238409523081,0.122169747449
0.22550892895,0.120758862293
0.21285918315,0.119176105466
0.20046028568,0.117421476967
0.188312236541,0.115494976796
0.176415035731,0.113396604953
0.164768683253,0.111126361439
0.153373179104,0.108684246252
0.142228523286,0.106070259394
0.131334715798,0.103284400864
0.12069175664,0.100326670662
0.110299645813,0.0971970687886
0.100158383316,0.0938955952432
0.0903929409431,0.0905095557708
0.0811282904863,0.0871262561162
0.0723644319461,0.0837456962795
0.0641013653225,0.0803678762605
0.0563390906155,0.0769927960593
0.0490776078251,0.073620455676
0.0423169169512,0.0702508551104
0.0360570179939,0.0668839943627
0.0302979109532,0.0635198734327
0.0250395958291,0.0601584923206
0.0202820726216,0.0567998510262
0.0160253413306,0.0534439495497
0.0122694019563,0.050090787891
0.00901425449848,0.04674036605
0.00625989895728,0.0433926840269
0.00400633533266,0.0400477418216
0.00225356362462,0.0367055394341
0.00100158383316,0.0333660768644
0.000250395958291,0.0300293541124
0.0,0.0266953711783
0.000237777257727,0.0233527393358
0.000951109030906,0.0199900698586
0.00213999531954,0.0166073627466
0.00380443612362,0.013204618
0.00594443144316,0.00978183561871
0.00855998127816,0.00633901560271
0.0116510856286,0.00287615795202
0.0152177444945,-0.000606737333366
0.0192599578759,-0.00410967025344
0.0237777257727,-0.00763264080821
0.0287710481849,-0.0111756489977
0.0342399251126,-0.0147386948218
0.0401843565558,-0.0183217782807
0.0466043425144,-0.0219248993742
0.0534998829885,-0.0255480581024
0.060870977978,-0.0291912544653
0.068717627483,-0.0328544884629
0.0770398315034,-0.0365377600952
0.0858375900393,-0.0402410693622
0.0951109030906,-0.0439644162639
0.104740610749,-0.0475806921547
0.114607553105,-0.0509627883892
0.124711730158,-0.0541107049672
0.13505314191,-0.0570244418889
0.14563178836,-0.0597039991542
0.156447669508,-0.0621493767632
0.167500785353,-0.0643605747157
0.178791135897,-0.0663375930119
0.190318721138,-0.0680804316516
0.202083541078,-0.069589090635
0.214085595715,-0.0708635699621
0.22632488505,-0.0719038696327
0.238801409083,-0.0727099896469
0.251515167814,-0.0732819300048
0.264466161243,-0.0736196907063
0.27765438937,-0.0737232717514
0.291079852195,-0.0735926731401
0.304742549718,-0.0732278948725
0.318642481939,-0.0726289369484
0.332779648857,-0.071795799368
0.347130684215,-0.070829849575
0.361672221755,-0.0698324550134
0.376404261474,-0.068803615683
0.391326803375,-0.0677433315839
0.406439847457,-0.066651602716
0.42174339372,-0.0655284290795
0.437237442164,-0.0643738106743
0.452921992788,-0.0631877475003
0.468797045594,-0.0619702395576
0.48486260058,-0.0607212868462
0.501118657748,-0.0594408893661
0.517565217096,-0.0581290471173
0.534202278626,-0.0567857600998
0.551029842336,-0.0554110283135
0.568047908227,-0.0540048517586
0.585256476299,-0.0525672304349
0.602655546553,-0.0510981643425
0.620245118987,-0.0495976534814
0.638025193602,-0.0480656978516
0.655995770398,-0.0465022974531
0.674018317464,-0.0448858750657
0.691954302889,-0.0431948534693
0.709803726674,-0.041429232664
0.727566588818,-0.0395890126497
0.745242889322,-0.0376741934264
0.762832628185,-0.0356847749942
0.780335805407,-0.0336207573529
0.797752420989,-0.0314821405027
0.81508247493,-0.0292689244435
0.83232596723,-0.0269811091754
0.84948289789,-0.0246186946982
0.866553266909,-0.0221816810121
0.883537074288,-0.019670068117
0.900434320026,-0.0170838560129
0.917245004123,-0.0144230446999
0.93396912658,-0.0116876341779
0.950606687396,-0.00887762444687
0.967157686571,-0.00599301550689
0.983622124106,-0.00303380735793
1.0,0.0
