1.0,0.0
0.987324518926,0.00652890776039
0.974300648388,0.0128717915743
0.960928388389,0.0190286514416
0.947207738926,0.0249994873624
0.933138700001,0.0307842993367
0.918721271613,0.0363830873645
0.903955453763,0.0417958514458
0.888841246449,0.0470225915805
0.873378649673,0.0520633077687
0.857567663435,0.0569180000104
0.841408287734,0.0615866683056
0.82490052257,0.0660693126543
0.808044367943,0.0703659330564
0.790839823854,0.074476529512
0.773286890302,0.0784011020211
0.755385567287,0.0821396505836
0.73713585481,0.0856921751997
0.71853775287,0.0890586758692
0.699591261468,0.0922391525922
0.680296380602,0.0952336053687
0.660946295362,0.0980698986174
0.641834190835,0.100775896757
0.622960067022,0.103351599788
0.604323923922,0.105797007709
0.585925761535,0.108112120522
0.567765579861,0.110296938225
0.549843378901,0.112351460819
0.532159158653,0.114275688305
0.514712919119,0.116069620681
0.497504660299,0.117733257948
0.480534382191,0.119266600106
0.463802084797,0.120669647155
0.447307768116,0.121942399095
0.431051432149,0.123084855926
0.415033076894,0.124097017648
0.399252702353,0.124978884261
0.383710308525,0.125730455765
0.36840589541,0.12635173216
0.353339463009,0.126842713446
0.338511011321,0.127203399622
0.323930016025,0.127404003681
0.309605952801,0.127414738614
0.295538821649,0.12723560442
0.281728622568,0.1268666011
0.268175355558,0.126307728653
0.25487902062,0.12555898708
0.241839617754,0.124620376381
0.229057146959,0.123491896555
0.216531608236,0.122173547603
0.204263001584,0.120665329525
0.192251327004,0.11896724232
0.180496584495,0.117079285989
0.168998774058,0.115001460531
0.157757895693,0.112733765947
0.146773949399,0.110276202237
0.136046935177,0.1076287694
0.125576853026,0.104791467437
0.115363702947,0.101764296347
0.105407484939,0.0985472561311
0.0957081990031,0.0951403467887
0.0863766496003,0.0916401939099
0.0775236411925,0.0881434230844
0.0691491737798,0.0846500343122
0.061253247362,0.0811600275933
0.0538358619393,0.0776734029277
0.0468970175115,0.0741901603155
0.0404367140788,0.0707102997565
0.0344549516411,0.0672338212509
0.0289517301984,0.0637607247986
0.0239270497508,0.0602910103997
0.0193809102981,0.056824678054
0.0153133118405,0.0533617277617
0.0117242543779,0.0499021595227
0.00861373791028,0.046445973337
0.0059817624377,0.0429931692046
0.00382832796013,0.0395437471256
0.00215343447757,0.0360977070999
0.000957081990031,0.0326550491275
0.000239270497508,0.0292157732084
0.0,0.0257798793426
0.000234191759404,0.022341056103
0.000936767037616,0.0188929920622
0.00210772583464,0.0154356872203
0.00374706815046,0.0119691415773
0.0058547939851,0.00849335513311
0.00843090333855,0.00500832788783
0.0114753962108,0.00151405984143
0.0149882726019,-0.0019894490061
0.0189695325117,-0.00550219865475
0.0234191759404,-0.00902418910452
0.0283372028879,-0.0125554203554
0.0337236133542,-0.0160958924074
0.0395784073393,-0.0196456052606
0.0459015848432,-0.0232045589149
0.0526931458659,-0.0267727533702
0.0599530904074,-0.0303501886268
0.0676814184678,-0.0339368646844
0.0758781300469,-0.0375327815432
0.0845432251449,-0.041137939203
0.0936767037616,-0.0447523376641
0.10320097569,-0.0482571333794
0.113038450722,-0.0515334828023
0.123189128858,-0.0545813859327
0.133653010098,-0.0574008427706
0.144430094443,-0.0599918533161
0.155520381891,-0.0623544175692
0.166923872443,-0.0644885355297
0.178640566099,-0.0663942071978
0.19067046286,-0.0680714325734
0.203013562724,-0.0695202116566
0.215669865692,-0.0707405444473
0.228639371765,-0.0717324309456
0.241922080941,-0.0724958711514
0.255517993222,-0.0730308650647
0.269427108606,-0.0733374126855
0.283649427095,-0.0734155140139
0.298184948687,-0.0732651690499
0.313033673383,-0.0728863777933
0.328195601184,-0.0722791402443
0.343670732088,-0.0714434564029
0.35932062171,-0.0704825916963
0.375006825663,-0.069499811552
0.390729343946,-0.06849511597
0.40648817656,-0.0674685049502
0.422283323505,-0.0664199784927
0.43811478478,-0.0653495365975
0.453982560386,-0.0642571792645
0.469886650323,-0.0631429064938
0.485827054591,-0.0620067182853
0.501803773189,-0.0608486146391
0.517816806118,-0.0596685955552
0.533866153377,-0.0584666610335
0.549951814968,-0.0572428110741
0.566073790889,-0.0559970456769
0.582232081141,-0.054729364842
0.598426685723,-0.0534397685694
0.614657604636,-0.0521282568591
0.63092483788,-0.050794829711
0.647228385455,-0.0494394871251
0.66356824736,-0.0480622291015
0.679949444858,-0.0466232685735
0.696376999213,-0.0450828184741
0.712850910424,-0.0434408788035
0.729371178491,-0.0416974495616
0.745937803415,-0.0398525307485
0.762550785194,-0.0379061223641
0.779210123829,-0.0358582244085
0.795915819321,-0.0337088368815
0.812667871669,-0.0314579597834
0.829466280873,-0.0291055931139
0.846311046933,-0.0266517368732
0.863202169849,-0.0240963910612
0.880139649622,-0.021439555678
0.89712348625,-0.0186812307235
0.914153679735,-0.0158214161977
0.931230230075,-0.0128601121007
0.948353137272,-0.00979731843244
0.965522401325,-0.00663303519289
0.982738022235,-0.00336726238208
1.0,0.0
