1.0,0.0
0.986545557984,0.00650251149581
0.972813786343,0.0128203253589
0.958804685076,0.0189534415892
0.944518254183,0.0249018601868
0.929954493664,0.0306655811516
0.91511340352,0.0362446044837
0.89999498375,0.041638930183
0.884599234354,0.0468485582496
0.868926155332,0.0518734886834
0.852975746685,0.0567137214845
0.836748008412,0.0613692566529
0.820242940514,0.0658400941885
0.80346054299,0.0701262340914
0.78640081584,0.0742276763615
0.769063759064,0.0781444209988
0.751449372662,0.0818764680035
0.733557656635,0.0854238173753
0.715388610982,0.0887864691145
0.696942235704,0.0919644232209
0.6782185308,0.0949576796945
0.659459762478,0.097792021819
0.640908196948,0.100493232878
0.62256383421,0.103061312871
0.604426674263,0.105496261799
0.586496717108,0.107798079662
0.568773962744,0.109966766459
0.551258411171,0.11200232219
0.53395006239,0.113904746856
0.516848916401,0.115674040457
0.499954973203,0.117310202991
0.483268232796,0.118813234461
0.466788695181,0.120183134865
0.450516360358,0.121419904203
0.434451228326,0.122523542476
0.418593299085,0.123494049683
0.402942572636,0.124331425825
0.387499048979,0.125035670901
0.372262728112,0.125606784912
0.357233610038,0.126044767857
0.342411694755,0.126349619737
0.32781730302,0.126498066051
0.313470755589,0.126466832301
0.299372052464,0.126255918485
0.285521193643,0.125865324605
0.271918179126,0.12529505066
0.258563008914,0.12454509665
0.245455683007,0.123615462575
0.232596201405,0.122506148435
0.219984564107,0.12121715423
0.207620771114,0.11974847996
0.195504822426,0.118100125626
0.183636718042,0.116272091226
0.172016457963,0.114264376762
0.160644042189,0.112076982233
0.149519470719,0.109709907638
0.138642743554,0.107163152979
0.128013860694,0.104436718255
0.117632822138,0.101530603466
0.107499627887,0.0984448086126
0.0976142779405,0.0951793336938
0.0880968858413,0.091822209646
0.0790675651318,0.0884614674048
0.070526315812,0.0850971069702
0.0624731378819,0.0817291283424
0.0549080313415,0.0783575315212
0.0478309961909,0.0749823165066
0.0412420324299,0.0716034832987
0.0351411400586,0.0682210318975
0.029528319077,0.064834962303
0.0244035694851,0.0614452745151
0.019766891283,0.0580519685339
0.0156182844705,0.0546550443594
0.0119577490477,0.0512545019915
0.00878528501465,0.0478503414303
0.00610089237128,0.0444425626757
0.00390457111762,0.0410311657278
0.00219632125366,0.0376161505866
0.000976142779405,0.0341975172521
0.000244035694851,0.0307752657242
0.0,0.027349396003
0.00021933795701,0.0239153785938
0.000877351828039,0.0204686840022
0.00197404161309,0.0170093122281
0.00350940731215,0.0135372632715
0.00548344892524,0.0100525371325
0.00789616645235,0.00655513381092
0.0107475598935,0.00304505330689
0.0140376292486,-0.000477704379617
0.0177663745178,-0.00401313924861
0.021933795701,-0.00756125130009
0.0265398927982,-0.011122040534
0.0315846658094,-0.0146955069505
0.0370681147346,-0.0182816505494
0.0429902395739,-0.0218804713308
0.0493510403272,-0.0254919692947
0.0561505169945,-0.0291161444411
0.0633886695758,-0.0327529967699
0.0710654980711,-0.0364025262813
0.0791810024805,-0.0400647329751
0.0877351828039,-0.0437396168514
0.0966856119684,-0.0473065031743
0.105989862901,-0.0506447172079
0.115647935602,-0.0537542589521
0.125659830072,-0.056635128407
0.136025546309,-0.0592873255726
0.146745084315,-0.0617108504489
0.157818444089,-0.0639057030358
0.169245625631,-0.0658718833334
0.181026628942,-0.0676093913417
0.193161454021,-0.0691182270607
0.205650100868,-0.0703983904904
0.218492569484,-0.0714498816307
0.231688859867,-0.0722727004817
0.245238972019,-0.0728668470434
0.25914290594,-0.0732323213157
0.273400661628,-0.0733691232988
0.288012239085,-0.0732772529925
0.30297763831,-0.0729567103969
0.318296859303,-0.0724074955119
0.333969902065,-0.0716296083377
0.349850219416,-0.0707211036544
0.365791264179,-0.0697800362424
0.381793036353,-0.0688064061016
0.397855535938,-0.0678002132321
0.413978762935,-0.0667614576339
0.430162717342,-0.065690139307
0.446407399162,-0.0645862582513
0.462712808392,-0.0634498144669
0.479078945034,-0.0622808079538
0.495505809087,-0.0610792387119
0.511993400552,-0.0598451067413
0.528541719427,-0.058578412042
0.545150765714,-0.057279154614
0.561820539413,-0.0559473344572
0.578551040523,-0.0545829515717
0.595342269044,-0.0531860059574
0.612194224976,-0.0517564976144
0.62910690832,-0.0502944265427
0.646080319074,-0.0487997927423
0.663114457241,-0.0472725962131
0.680167947876,-0.0456881107237
0.697199416038,-0.0440216100426
0.714208861726,-0.0422730941698
0.731196284941,-0.0404425631053
0.748161685683,-0.0385300168491
0.765105063951,-0.0365354554011
0.782026419746,-0.0344588787614
0.798925753067,-0.0323002869301
0.815803063915,-0.030059679907
0.83265835229,-0.0277370576922
0.849491618191,-0.0253324202857
0.866302861619,-0.0228457676874
0.883092082574,-0.0202770998975
0.899859281055,-0.0176264169159
0.916604457062,-0.0148937187425
0.933327610597,-0.0120790053774
0.950028741658,-0.00918227682063
0.966707850245,-0.00620353307213
0.983364936359,-0.00314277413192
1.0,0.0
