1.0,0.0
0.98662687078,0.00633170717386
0.972997067853,0.0124940668915
0.95911059122,0.0184870791529
0.944967440881,0.024310743958
0.930567616835,0.0299650613069
0.915911119082,0.0354500311996
0.900997947623,0.040765653636
0.885828102457,0.0459119286162
0.870401583585,0.0508888561402
0.854718391006,0.0556964362079
0.838778524721,0.0603346688194
0.822581984729,0.0648035539747
0.806128771031,0.0691030916737
0.789418883626,0.0732332819165
0.772452322514,0.0771941247031
0.755229087697,0.0809856200334
0.737749179172,0.0846077679075
0.720012596941,0.0880605683253
0.702019341004,0.0913440212869
0.683769411359,0.0944581267923
0.665469145977,0.097415847126
0.647324882824,0.100230144572
0.6293366219,0.102901019132
0.611504363206,0.105428470804
0.593828106741,0.107812499589
0.576307852506,0.110053105487
0.5589436005,0.112150288497
0.541735350724,0.114104048621
0.524683103177,0.115914385857
0.50778685786,0.117581300206
0.491046614772,0.119104791668
0.474462373913,0.120484860242
0.458034135285,0.12172150593
0.441761898885,0.12281472873
0.425645664715,0.123764528643
0.409685432775,0.124570905669
0.393881203064,0.125233859808
0.378232975582,0.125753391059
0.36274075033,0.126129499424
0.347404527307,0.126362184901
0.332284233062,0.126436510489
0.317439794141,0.126337539185
0.302871210545,0.12606527099
0.288578482274,0.125619705904
0.274561609328,0.125000843926
0.260820591707,0.124208685056
0.24735542941,0.123243229295
0.234166122438,0.122104476642
0.221252670792,0.120792427098
0.20861507447,0.119307080663
0.196253333472,0.117648437336
0.1841674478,0.115816497118
0.172357417452,0.113811260008
0.160823242429,0.111632726006
0.149564922732,0.109280895113
0.138582458358,0.106755767329
0.12787584931,0.104057342653
0.117445095587,0.101185621086
0.107290197188,0.0981406026269
0.0974111541142,0.0949222872765
0.087913566588,0.0916138784442
0.0789030348325,0.0882985795392
0.0703795588475,0.0849763905615
0.0623431386331,0.0816473115113
0.0547937741892,0.0783113423884
0.0477314655159,0.0749684831929
0.0411562126132,0.0716187339248
0.0350680154811,0.0682620945841
0.0294668741195,0.0648985651707
0.0243527885285,0.0615281456848
0.0197257587081,0.0581508361262
0.0155857846583,0.0547666364949
0.011932866379,0.0513755467911
0.00876700387027,0.0479775670146
0.00608819713214,0.0445726971656
0.00389644616457,0.0411609372439
0.00219175096757,0.0377422872495
0.000974111541142,0.0343167471826
0.000243527885285,0.030884317043
0.0,0.0274449968308
0.000224393194929,0.0239940121785
0.000897572779716,0.0205265887186
0.00201953875436,0.0170427264511
0.00359029111886,0.0135424253759
0.00560982987323,0.0100256854932
0.00807815501745,0.00649250680286
0.0109952665515,0.00294288930491
0.0143611644755,-0.000623167000646
0.0181758487893,-0.00420566211381
0.0224393194929,-0.00780459603458
0.0271515765864,-0.011419968763
0.0323126200698,-0.0150517802989
0.037922449943,-0.0187000306425
0.0439810662061,-0.0223647197937
0.050488468859,-0.0260458477526
0.0574446579018,-0.029743414519
0.0648496333345,-0.033457420093
0.072703395157,-0.0371878644746
0.0810059433694,-0.0409347476639
0.0897572779716,-0.0446980696607
0.098910203602,-0.0483500474428
0.108417524899,-0.0517628979876
0.118279241862,-0.0549366212954
0.128495354491,-0.0578712173659
0.139065862787,-0.0605666861992
0.149990766749,-0.0630230277954
0.161270066377,-0.0652402421544
0.172903761672,-0.0672183292762
0.184891852633,-0.0689572891609
0.197234339261,-0.0704571218084
0.209931221555,-0.0717178272187
0.222982499515,-0.0727394053918
0.236388173142,-0.0735218563277
0.250148242435,-0.0740651800265
0.264262707394,-0.0743693764881
0.27873156802,-0.0744344457125
0.293554824312,-0.0742603876998
0.30873247627,-0.0738472024498
0.324264523895,-0.0731948899627
0.340150967186,-0.0723034502384
0.356219730123,-0.0712808018387
0.372298736685,-0.0702348633251
0.388387986871,-0.0691656346978
0.404487480683,-0.0680731159568
0.42059721812,-0.0669573071019
0.436717199182,-0.0658182081333
0.452847423869,-0.0646558190509
0.468987892181,-0.0634701398548
0.485138604118,-0.0622611705448
0.50129955968,-0.0610289111211
0.517470758867,-0.0597733615837
0.533652201679,-0.0584945219324
0.549843888116,-0.0571923921674
0.566045818178,-0.0558669722886
0.582257991865,-0.0545182622961
0.598480409178,-0.0531462621898
0.614713070115,-0.0517509719697
0.630955974677,-0.0503323916358
0.647209122864,-0.0488905211882
0.663472514677,-0.0474253606267
0.679768921333,-0.0459038318878
0.696121114054,-0.0442928569075
0.71252909284,-0.042592435686
0.728992857689,-0.0408025682231
0.745512408602,-0.038923254519
0.76208774558,-0.0369544945735
0.778718868621,-0.0348962883867
0.795405777727,-0.0327486359587
0.812148472897,-0.0305115372893
0.828946954131,-0.0281849923786
0.84580122143,-0.0257690012266
0.862711274792,-0.0232635638333
0.879677114218,-0.0206686801987
0.896698739709,-0.0179843503228
0.913776151264,-0.0152105742056
0.930909348883,-0.0123473518471
0.948098332566,-0.00939468324727
0.965343102313,-0.00635256840615
0.982643658125,-0.00322100732373
1.0,0.0
