1.0,0.0
0.98876728847,0.00704533047332
0.977079491967,0.01385996165
0.964936610489,0.0204438935299
0.952338644036,0.0267971261132
0.93928559261,0.0329196593998
0.925777456209,0.0388114933896
0.911814234834,0.0444726280829
0.897395928484,0.0499030634794
0.882522537161,0.0551027995792
0.867194060863,0.0600718363824
0.851410499591,0.0648101738888
0.835171853345,0.0693178120986
0.818478122124,0.0735947510117
0.801329305929,0.0776409906281
0.78372540476,0.0814565309478
0.765666418617,0.0850413719708
0.747152347499,0.0883955136972
0.728183191407,0.0915189561269
0.708758950341,0.0944116992598
0.688879624301,0.0970737430961
0.668907396305,0.099574620306
0.649204449373,0.10198386356
0.629770783504,0.104301472857
0.610606398699,0.106527448199
0.591711294958,0.108661789584
0.57308547228,0.110704497013
0.554728930666,0.112655570487
0.536641670115,0.114515010004
0.518823690628,0.116282815564
0.501274992205,0.117958987169
0.483995574845,0.119543524818
0.466985438548,0.12103642851
0.450244583316,0.122437698246
0.433773009147,0.123747334027
0.417570716041,0.124965335851
0.401637703999,0.126091703719
0.385973973021,0.12712643763
0.370579523106,0.128069537586
0.355454354255,0.128921003586
0.340598466467,0.129680835629
0.3260035179,0.130284642214
0.311661166712,0.130668031838
0.297571412901,0.130831004501
0.283734256468,0.130773560203
0.270149697413,0.130495698945
0.256817735737,0.129997420726
0.243738371438,0.129278725545
0.230911604517,0.128339613404
0.218337434975,0.127180084302
0.20601586281,0.125800138239
0.193946888024,0.124199775216
0.182130510615,0.122378995231
0.170566730584,0.120337798286
0.159255547932,0.118076184379
0.148196962657,0.115594153512
0.137390974761,0.112891705684
0.126837584242,0.109968840895
0.116536791102,0.106825559145
0.106488595339,0.103461860435
0.0966929969547,0.0998777447633
0.0872654297516,0.0961804564415
0.0783213275333,0.0924772397799
0.0698606902997,0.0887680947785
0.061883518051,0.0850530214373
0.054389810787,0.0813320197564
0.0473795685078,0.0776050897356
0.0408527912133,0.073872231375
0.0348094789037,0.0701334446746
0.0292496315788,0.0663887296344
0.0241732492387,0.0626380862545
0.0195803318833,0.0588815145347
0.0154708795127,0.0551190144751
0.0118448921269,0.0513505860758
0.00870236972592,0.0475762293366
0.00604331230967,0.0437959442576
0.00386771987819,0.0400097308389
0.00217559243148,0.0362175890803
0.000966929969547,0.032419518982
0.000241732492387,0.0286155205439
0.0,0.0248055937659
0.000193549446901,0.0210131442566
0.000774197787603,0.0172615776243
0.00174194502211,0.013550893869
0.00309679115041,0.00988109299066
0.00483873617252,0.00625217498937
0.00696778008843,0.00266413986509
0.00948392289814,-0.000883012382176
0.0123871646016,-0.00438928175244
0.015677505199,-0.00785466824569
0.0193549446901,-0.0112791718619
0.023419483075,-0.0146627926012
0.0278711203537,-0.0180055304634
0.0327098565262,-0.0213073854486
0.0379356915926,-0.0245683575568
0.0435486255527,-0.027788446788
0.0495486584066,-0.0309676531422
0.0559357901543,-0.0341059766193
0.0627100207958,-0.0372034172195
0.0698713503312,-0.0402599749426
0.0774197787603,-0.0432756497888
0.0854392710584,-0.0461801539408
0.0940137922007,-0.0489031995815
0.103143342187,-0.0514447867109
0.112827921018,-0.0538049153291
0.123067528692,-0.0559835854359
0.133862165211,-0.0579807970315
0.145211830575,-0.0597965501159
0.157116524782,-0.0614308446889
0.169576247833,-0.0628836807506
0.182590999729,-0.0641550583011
0.196160780469,-0.0652449773403
0.210285590052,-0.0661534378682
0.22496542848,-0.0668804398848
0.240200295753,-0.0674259833902
0.255990191869,-0.0677900683843
0.27233511683,-0.0679726948671
0.289235070634,-0.0679738628386
0.306690053283,-0.0677935722988
0.324700064776,-0.0674318232478
0.343265105114,-0.0668886156854
0.362046846528,-0.0662404081293
0.380706961253,-0.0655636590967
0.399245449288,-0.0648583685878
0.417662310634,-0.0641245366025
0.43595754529,-0.0633621631409
0.454131153257,-0.0625712482028
0.472183134533,-0.0617517917884
0.490113489121,-0.0609037938976
0.507922217018,-0.0600272545304
0.525609318226,-0.0591221736869
0.543174792745,-0.058188551367
0.560618640574,-0.0572263875707
0.577940861713,-0.056235682298
0.595141456163,-0.0552164355489
0.612220423923,-0.0541686473235
0.629177764993,-0.0530923176217
0.646013479374,-0.0519874464435
0.662727567066,-0.050854033789
0.679320028067,-0.049692079658
0.695790862379,-0.0485015840507
0.712140905142,-0.0472358020624
0.728370991497,-0.0458479887883
0.744481121442,-0.0443381442285
0.76047129498,-0.0427062683831
0.776341512108,-0.0409523612519
0.792091772828,-0.039076422835
0.807722077139,-0.0370784531325
0.823232425042,-0.0349584521442
0.838622816536,-0.0327164198702
0.853893251621,-0.0303523563105
0.869043730298,-0.0278662614651
0.884074252566,-0.025258135334
0.898984818425,-0.0225279779173
0.913775427876,-0.0196757892148
0.928446080918,-0.0167015692266
0.942996777552,-0.0136053179527
0.957427517777,-0.010387035393
0.971738301593,-0.00704672154773
0.985929129001,-0.00358437641672
1.0,0.0
