1.0,0.0
0.990221751331,0.00689494005271
0.979897652811,0.0135712467941
0.969027704439,0.0200289202242
0.957611906217,0.0262679603429
0.945650258143,0.0322883671504
0.933142760218,0.0380901406465
0.920089412442,0.0436732808313
0.906490214815,0.0490377877048
0.892345167337,0.0541836612669
0.877654270007,0.0591109015178
0.862417522827,0.0638195084573
0.846634925795,0.0683094820855
0.830306478912,0.0725808224024
0.813432182178,0.076633529408
0.796012035592,0.0804676031023
0.778046039156,0.0840830434852
0.759534192868,0.0874798505568
0.74047649673,0.0906580243171
0.72087295074,0.0936175647661
0.700723554899,0.0963584719038
0.680428236044,0.0989439151594
0.660386921015,0.101437063962
0.64059960981,0.103837918312
0.62106630243,0.106146478209
0.601786998874,0.108362743653
0.582761699144,0.110486714645
0.563990403238,0.112518391183
0.545473111157,0.114457773269
0.5272098229,0.116304860901
0.509200538468,0.118059654081
0.491445257861,0.119722152808
0.473943981079,0.121292357083
0.456696708121,0.122770266904
0.439703438988,0.124155882273
0.42296417368,0.125449203188
0.406478912196,0.126650229651
0.390247654538,0.127758961661
0.374270400704,0.128775399218
0.358547150694,0.129699542322
0.34307790451,0.130531390974
0.327882147017,0.131202381231
0.312979363083,0.131643949154
0.298369552709,0.131856094741
0.284052715894,0.131838817993
0.270028852638,0.131592118911
0.256297962941,0.131115997493
0.242860046803,0.13041045374
0.229715104224,0.129475487653
0.216863135205,0.12831109923
0.204304139744,0.126917288472
0.192038117843,0.125294055379
0.180065069501,0.123441399951
0.168384994718,0.121359322188
0.156997893494,0.11904782209
0.14590376583,0.116506899657
0.135102611724,0.113736554889
0.124594431178,0.110736787786
0.114379224191,0.107507598348
0.104456990763,0.104048986575
0.0948277308936,0.100360952467
0.0855820271315,0.0965617825361
0.0768104620238,0.092769763295
0.0685130355706,0.0889848947437
0.0606897477719,0.0852071768821
0.0533405986276,0.0814366097103
0.0464655881379,0.0776731932282
0.0400647163025,0.0739169274358
0.0341379831217,0.0701678123332
0.0286853885953,0.0664258479203
0.0237069327234,0.0626910341971
0.0192026155059,0.0589633711637
0.015172436943,0.05524285882
0.0116163970345,0.0515294971661
0.00853449578042,0.0478232862019
0.00592673318085,0.0441242259275
0.00379310923574,0.0404323163427
0.00213362394511,0.0367475574478
0.000948277308936,0.0330699492425
0.000237069327234,0.029399491727
0.0,0.0257361849013
0.000185056971972,0.0220915329282
0.000740227887889,0.0184770399709
0.00166551274775,0.0148927060294
0.00296091155155,0.0113385311035
0.0046264242993,0.00781451519341
0.006662050991,0.00432065829903
0.00906779162663,0.000856960420368
0.0118436462062,-0.00257657844256
0.0149896147297,-0.00597995828976
0.0185056971972,-0.00935317912123
0.0223918936086,-0.012696240937
0.026648203964,-0.016009143737
0.0312746282633,-0.0192918875213
0.0362711665065,-0.0225444722898
0.0416378186937,-0.0257668980427
0.0473745848249,-0.0289591647798
0.0534814648999,-0.0321212725011
0.059958458919,-0.0352532212068
0.0668055668819,-0.0383550108967
0.0740227887889,-0.0414266415709
0.0817254166866,-0.0443894708356
0.0900287426219,-0.0471648562969
0.098932766595,-0.049752797955
0.108437488606,-0.0521532958097
0.118542908654,-0.0543663498611
0.12924902674,-0.0563919601092
0.140555842864,-0.058230126554
0.152463357025,-0.0598808491955
0.164971569224,-0.0613441280336
0.178080479461,-0.0626199630685
0.191790087735,-0.0637083543
0.206100394047,-0.0646093017282
0.221011398397,-0.0653228053531
0.236523100784,-0.0658488651747
0.252635501209,-0.066187481193
0.269348599672,-0.066338653408
0.286662396172,-0.0663023818196
0.30457689071,-0.066078666428
0.323092083286,-0.065667507233
0.342207973899,-0.0650689042347
0.361547745722,-0.0643704027596
0.380734581926,-0.0636595481342
0.399768482511,-0.0629363403586
0.418649447477,-0.0622007794326
0.437377476825,-0.0614528653564
0.455952570554,-0.0606925981299
0.474374728664,-0.0599199777531
0.492643951155,-0.059135004226
0.510760238028,-0.0583376775486
0.528723589282,-0.0575279977209
0.546534004917,-0.056705964743
0.564191484933,-0.0558715786147
0.581696029331,-0.0550248393362
0.59904763811,-0.0541657469074
0.61624631127,-0.0532943013283
0.633292048811,-0.0524105025989
0.650184850734,-0.0515143507192
0.666924717038,-0.0506058456892
0.683511647723,-0.049684987509
0.699945642789,-0.0487517761785
0.716235429576,-0.0477374782276
0.732389735423,-0.0465733601864
0.748408560331,-0.045259422055
0.764291904299,-0.0437956638331
0.780039767328,-0.042182085521
0.795652149417,-0.0404186871185
0.811129050566,-0.0385054686258
0.826470470776,-0.0364424300426
0.841676410046,-0.0342295713692
0.856746868376,-0.0318668926054
0.871681845767,-0.0293543937514
0.886481342218,-0.0266920748069
0.901145357729,-0.0238799357722
0.915673892301,-0.0209179766472
0.930066945933,-0.0178061974318
0.944324518626,-0.0145445981261
0.958446610379,-0.01113317873
0.972433221192,-0.00757193924368
0.986284351066,-0.003860879667
1.0,0.0
