1.0,0.0
0.988265895047,0.00649863265973
0.976077571675,0.0128090013084
0.963435029884,0.0189311059461
0.950338269673,0.0248649465727
0.936787291043,0.0306105231883
0.922782093994,0.0361678357929
0.908322678526,0.0415368843864
0.893409044638,0.0467176689689
0.878041192331,0.0517101895404
0.862219121605,0.0565144461009
0.845942832459,0.0611304386503
0.829212324894,0.0655581671887
0.81202759891,0.069797631716
0.794388654507,0.0738488322323
0.776295491684,0.0777117687376
0.757748110442,0.0813864412319
0.738746510781,0.0848728497151
0.7192906927,0.0881709941873
0.6993806562,0.0912808746484
0.679016401281,0.0942024910986
0.658588491867,0.0969696140277
0.638487491881,0.0996160139259
0.618713401324,0.102141690793
0.599266220195,0.104546644629
0.580145948495,0.106830875435
0.561352586223,0.108994383209
0.54288613338,0.111037167953
0.524746589966,0.112959229665
0.50693395598,0.114760568347
0.489448231422,0.116441183997
0.472289416293,0.118001076617
0.455457510593,0.119440246206
0.438952514321,0.120758692764
0.422774427478,0.121956416291
0.406923250063,0.123033416787
0.391398982077,0.123989694252
0.37620162352,0.124825248686
0.361331174391,0.125540080089
0.34678763469,0.126134188461
0.332571004419,0.126607573802
0.318629109189,0.126923015552
0.304909774615,0.127043293151
0.291413000697,0.1269684066
0.278138787434,0.126698355897
0.265087134828,0.126233141043
0.252258042877,0.125572762038
0.239651511582,0.124717218882
0.227267540943,0.123666511576
0.215106130959,0.122420640118
0.203167281631,0.120979604509
0.191450992959,0.119343404749
0.179957264943,0.117512040838
0.168686097583,0.115485512777
0.157637490878,0.113263820564
0.146811444829,0.1108469642
0.136207959436,0.108234943685
0.125827034699,0.105427759019
0.115668670617,0.102425410203
0.105732867191,0.0992278972348
0.0960196244214,0.0958352201159
0.0866577110403,0.0923438579274
0.0777758957813,0.0888502897506
0.0693741786444,0.0853545155854
0.0614525596297,0.0818565354318
0.054011038737,0.0783563492899
0.0470496159665,0.0748539571597
0.040568291318,0.0713493590411
0.0345670647917,0.0678425549341
0.0290459363875,0.0643335448388
0.0240049061053,0.0608223287552
0.0194439739453,0.0573089066832
0.0153631399074,0.0537932786228
0.0117624039916,0.0502754445741
0.00864176619792,0.0467554045371
0.00600122652634,0.0432331585117
0.00384078497685,0.0397087064979
0.00216044154948,0.0361820484958
0.000960196244214,0.0326531845054
0.000240049061053,0.0291221145266
0.0,0.0255888385594
0.000219126555387,0.0220576253788
0.000876506221549,0.0185327437596
0.00197213899848,0.0150141937018
0.00350602488619,0.0115019752054
0.00547816388468,0.00799608827045
0.00788855599394,0.00449653289689
0.010737201214,0.00100330908474
0.0140240995448,-0.002483583166
0.0177492509864,-0.00596414385533
0.0219126555387,-0.00943837298325
0.0265143132018,-0.0129062705498
0.0315542239757,-0.0163678365549
0.0370323878604,-0.0198230709985
0.0429488048559,-0.0232719738808
0.0493034749621,-0.0267145452017
0.0560963981791,-0.0301507849611
0.0633275745069,-0.0335806931592
0.0709970039454,-0.0370042697958
0.0791046864948,-0.040421514871
0.0876506221549,-0.0438324283848
0.0965982074202,-0.0471340735876
0.105910838785,-0.0502235137296
0.11558851625,-0.0531007488108
0.125631239814,-0.0557657788314
0.136039009478,-0.0582186037912
0.146811825242,-0.0604592236903
0.157949687105,-0.0624876385286
0.169452595068,-0.0643038483062
0.181320549131,-0.0659078530231
0.193553549293,-0.0672996526792
0.206151595555,-0.0684792472746
0.219114687917,-0.0694466368093
0.232442826378,-0.0702018212833
0.246136010939,-0.0707448006965
0.2601942416,-0.071075575049
0.27461751836,-0.0711941443407
0.28940584122,-0.0711005085717
0.30455921018,-0.070794667742
0.320077625239,-0.0702766218516
0.335961086398,-0.0695463709004
0.352056446813,-0.068698609644
0.36821055964,-0.0678280328379
0.384423424879,-0.0669346404821
0.400695042531,-0.0660184325766
0.417025412594,-0.0650794091213
0.43341453507,-0.0641175701164
0.449862409958,-0.0631329155617
0.466369037258,-0.0621254454574
0.482934416971,-0.0610951598033
0.499558549095,-0.0600420585995
0.516241433632,-0.058966141846
0.532983070581,-0.0578674095428
0.549783459942,-0.0567458616899
0.566642601716,-0.0556014982873
0.583560495901,-0.054434319335
0.600537142499,-0.053244324833
0.617572541509,-0.0520315147812
0.634666692931,-0.0507958891798
0.651819596765,-0.0495374480286
0.669031253012,-0.0482561913278
0.686237655709,-0.0469075195975
0.703374798896,-0.0454468333582
0.720442682573,-0.0438741326098
0.73744130674,-0.0421894173524
0.754370671396,-0.0403926875859
0.771230776541,-0.0384839433103
0.788021622177,-0.0364631845256
0.804743208302,-0.0343304112319
0.821395534917,-0.0320856234291
0.837978602022,-0.0297288211173
0.854492409616,-0.0272600042963
0.8709369577,-0.0246791729663
0.887312246273,-0.0219863271273
0.903618275337,-0.0191814667792
0.91985504489,-0.016264591922
0.936022554932,-0.0132357025557
0.952120805465,-0.0100947986804
0.968149796487,-0.00684188029599
0.984109527999,-0.00347694740253
1.0,0.0
