1.0,0.0
0.988359889599,0.00672782067836
0.976287070419,0.0132507553375
0.963781542459,0.0195688039775
0.950843305721,0.0256819665984
0.937472360204,0.0315902432
0.923668705907,0.0372936337824
0.909432342832,0.0427921383457
0.894763270978,0.0480857568898
0.879661490344,0.0531744894147
0.864127000932,0.0580583359204
0.84815980274,0.0627372964069
0.83175989577,0.0672113708743
0.81492728002,0.0714805593224
0.797661955492,0.0755448617514
0.779963922184,0.0794042781612
0.761833180098,0.0830588085518
0.743269729232,0.0865084529232
0.724273569588,0.0897532112755
0.704844701164,0.0927930836085
0.684983123962,0.0956280699224
0.665040498766,0.0983033393545
0.645368486364,0.100864061042
0.625967086754,0.103310234986
0.606836299938,0.105641861185
0.587976125914,0.10785893964
0.569386564684,0.109961470351
0.551067616247,0.111949453317
0.533019280602,0.11382288854
0.515241557751,0.115581776017
0.497734447693,0.117226115751
0.480497950428,0.11875590774
0.463532065956,0.120171151985
0.446836794277,0.121471848486
0.430412135391,0.122657997242
0.414258089298,0.123729598255
0.398374655998,0.124686651522
0.382761835492,0.125529157046
0.367419627778,0.126257114825
0.352348032857,0.12687052486
0.337547050729,0.127369387151
0.323009404025,0.127712085449
0.308727815373,0.127857003504
0.294702284775,0.127804141316
0.280932812229,0.127553498887
0.267419397737,0.127105076215
0.254162041297,0.126458873301
0.24116074291,0.125614890144
0.228415502577,0.124573126745
0.215926320296,0.123333583104
0.203693196069,0.12189625922
0.191716129894,0.120261155094
0.179995121773,0.118428270726
0.168530171704,0.116397606115
0.157321279689,0.114169161262
0.146368445726,0.111742936167
0.135671669817,0.109118930829
0.125230951961,0.106297145249
0.115046292157,0.103277579427
0.105117690407,0.100060233362
0.0954451467092,0.0966451070553
0.0861392449051,0.093129944543
0.0773105688345,0.0896124898623
0.0689591184974,0.0860927430134
0.0610848938939,0.0825707039961
0.0536878950239,0.0790463728105
0.0467681218875,0.0755197494566
0.0403255744846,0.0719908339344
0.0343602528153,0.0684596262439
0.0288721568795,0.064926126385
0.0238612866773,0.0613903343579
0.0193276422086,0.0578522501624
0.0152712234735,0.0543118737986
0.0116920304719,0.0507692052665
0.00859006320383,0.0472242445661
0.00596532166933,0.0436769916973
0.00381780586837,0.0401274466603
0.00214751580096,0.0365756094549
0.000954451467092,0.0330214800812
0.000238612866773,0.0294650585393
0.0,0.0259063448289
0.000230373843055,0.0223492055872
0.000921495372219,0.0187975074511
0.00207336458749,0.0152512504204
0.00368598148887,0.0117104344952
0.00575934607637,0.00817505967561
0.00829345834997,0.0046451259615
0.0112883183097,0.0011206333529
0.0147439259555,-0.00239841815017
0.0186602812874,-0.00591202854772
0.0230373843055,-0.00942019783976
0.0278752350096,-0.0129229260263
0.0331738333999,-0.0164202131073
0.0389331794762,-0.0199120590827
0.0451532732387,-0.0233984639527
0.0518341146873,-0.0268794277171
0.058975703822,-0.0303549503761
0.0665780406428,-0.0338250319295
0.0746411251497,-0.0372896723773
0.0831649573427,-0.0407488717197
0.0921495372219,-0.0442026299565
0.10152186604,-0.0475453976031
0.11120894505,-0.0506716251748
0.121210774253,-0.0535813126714
0.131527353648,-0.0562744600931
0.142158683234,-0.0587510674398
0.153104763013,-0.0610111347115
0.164365592984,-0.0630546619082
0.175941173148,-0.06488164903
0.187831503503,-0.0664920960768
0.20003658405,-0.0678860030486
0.21255641479,-0.0690633699455
0.225390995722,-0.0700241967673
0.238540326845,-0.0707684835142
0.252004408161,-0.0712962301861
0.265783239669,-0.0716074367831
0.27987682137,-0.071702103305
0.294285153262,-0.071580229752
0.309008235346,-0.0712418161241
0.324046067623,-0.0706868624211
0.339398650092,-0.0699153686432
0.354959228072,-0.0690245373018
0.370621046885,-0.0681115709084
0.386384106529,-0.0671764694632
0.402248407005,-0.066219232966
0.418213948312,-0.0652398614169
0.434280730452,-0.0642383548158
0.450448753423,-0.0632147131628
0.466718017225,-0.0621689364579
0.48308852186,-0.061101024701
0.499560267326,-0.0600109778922
0.516133253624,-0.0588987960315
0.532807480754,-0.0577644791188
0.549582948715,-0.0566080271542
0.566459657508,-0.0554294401377
0.583437607133,-0.0542287180692
0.60051679759,-0.0530058609488
0.617697228878,-0.0517608687764
0.634978900998,-0.0504937415522
0.65236181395,-0.0492044792759
0.669845967733,-0.0478930819478
0.687329388303,-0.0465170076315
0.704710101615,-0.0450337143909
0.721988107668,-0.043443202226
0.739163406462,-0.0417454711367
0.756235997998,-0.0399405211231
0.773205882275,-0.0380283521852
0.790073059293,-0.036008964323
0.806837529053,-0.0338823575364
0.823499291554,-0.0316485318255
0.840058346797,-0.0293074871903
0.856514694781,-0.0268592236307
0.872868335506,-0.0243037411469
0.889119268973,-0.0216410397386
0.905267495181,-0.0188711194061
0.921313014131,-0.0159939801492
0.937255825822,-0.013009621968
0.953095930254,-0.00991804486253
0.968833327428,-0.00671924883268
0.984468017343,-0.0034132338785
1.0,0.0
