1.0,0.0
0.983386031616,0.00591473375733
0.966748018395,0.0116980909672
0.950085960337,0.0173500716296
0.933399857442,0.0228706757446
0.91668970971,0.0282599033122
0.899955517141,0.0335177543322
0.883197279734,0.0386442288049
0.86641499749,0.0436393267301
0.84960867041,0.0485030481078
0.832778298492,0.0532353929381
0.815923881737,0.0578363612209
0.799045420145,0.0623059529563
0.782142913715,0.0666441681442
0.765216362449,0.0708510067847
0.748265766346,0.0749264688777
0.731291125405,0.0788705544233
0.714292439627,0.0826832634214
0.697269709012,0.0863645958721
0.68022293356,0.0899145517753
0.663152113271,0.0933331311311
0.646113539648,0.0965984693852
0.629163504193,0.0996887019832
0.612302006906,0.102603828925
0.595529047788,0.105343850211
0.578844626839,0.107908765841
0.562248744058,0.110298575816
0.545741399445,0.112513280134
0.529322593001,0.114552878796
0.512992324726,0.116417371802
0.496750594619,0.118106759152
0.48059740268,0.119621040846
0.46453274891,0.120960216884
0.448556633308,0.122124287267
0.432669055875,0.123113251993
0.41687001661,0.123927111063
0.401159515514,0.124565864477
0.385537552586,0.125029512235
0.370004127826,0.125318054338
0.354559241236,0.125431490784
0.339202892813,0.125369821574
0.324041012834,0.125151591247
0.309179531574,0.124795344343
0.294618449031,0.124301080861
0.280357765207,0.123668800802
0.266397480102,0.122898504165
0.252737593714,0.12199019095
0.239378106045,0.120943861158
0.226319017094,0.119759514788
0.213560326862,0.11843715184
0.201102035348,0.116976772315
0.188944142552,0.115378376212
0.177086648475,0.113641963531
0.165529553116,0.111767534273
0.154272856475,0.109755088437
0.143316558553,0.107604626024
0.132660659349,0.105316147032
0.122305158863,0.102889651464
0.112250057096,0.100325139317
0.102495354047,0.0976226105933
0.0930410497158,0.0947820652917
0.0839695473685,0.091856100648
0.0753632502698,0.0888973138979
0.0672221584197,0.0859057050414
0.0595462718181,0.0828812740785
0.0523355904652,0.0798240210092
0.0455901143608,0.0767339458334
0.0393098435049,0.0736110485512
0.0334947778977,0.0704553291626
0.028144917539,0.0672667876676
0.023260262429,0.0640454240662
0.0188408125675,0.0607912383583
0.0148865679545,0.0575042305441
0.0113975285902,0.0541844006234
0.00837369447442,0.0508317485963
0.00581506560724,0.0474462744628
0.00372164198863,0.0440279782228
0.00209342361861,0.0405768598765
0.000930410497158,0.0370929194237
0.00023260262429,0.0335761568645
0.0,0.0300265721989
0.000246429815318,0.0264541842725
0.000985719261271,0.0228690119308
0.00221786833786,0.019271055174
0.00394287704508,0.0156603140019
0.00616074538294,0.0120367884146
0.00887147335143,0.00840047841211
0.0120750609506,0.00475138399439
0.0157715081803,0.00108950516145
0.0199608150407,-0.00258515808669
0.0246429815318,-0.00627260575006
0.0298180076534,-0.00997283782864
0.0354858934057,-0.0136858543224
0.0416466387887,-0.0174116552314
0.0483002438023,-0.0211502405557
0.0554467084465,-0.0249016102951
0.0630860327213,-0.0286657644498
0.0712182166268,-0.0324427030196
0.0798432601629,-0.0362324260047
0.0889611633297,-0.040034933405
0.0985719261271,-0.0438502252205
0.10854869766,-0.0475532685319
0.118764627034,-0.0510190304196
0.129219714248,-0.0542475108838
0.139913959302,-0.0572387099244
0.150847362197,-0.0599926275414
0.162019922933,-0.0625092637349
0.173431641509,-0.0647886185047
0.185082517926,-0.066830691851
0.196972552183,-0.0686354837737
0.209101744281,-0.0702029942728
0.221470094219,-0.0715332233484
0.234077601998,-0.0726261710004
0.246924267617,-0.0734818372287
0.260010091077,-0.0741002220336
0.273335072377,-0.0744813254148
0.286899211518,-0.0746251473724
0.3007025085,-0.0745316879065
0.314744963322,-0.074200947017
0.329026575984,-0.0736329247039
0.343547346487,-0.0728276209672
0.358226492808,-0.0718814788277
0.372983232924,-0.0708909413059
0.387817566835,-0.0698560084018
0.402729494541,-0.0687766801156
0.417719016042,-0.0676529564471
0.432786131339,-0.0664848373963
0.44793084043,-0.0652723229634
0.463153143316,-0.0640154131482
0.478453039998,-0.0627141079508
0.493830530475,-0.0613684073711
0.509285614746,-0.0599783114092
0.524818292813,-0.0585438200651
0.540428564675,-0.0570649333388
0.556116430332,-0.0555416512302
0.571881889784,-0.0539739737394
0.587724943031,-0.0523619008663
0.603645590074,-0.0507054326111
0.619643830911,-0.0490045689736
0.635719665543,-0.0472593099538
0.651873093971,-0.0454696555519
0.668126025295,-0.0436347219245
0.684500368616,-0.0417536252288
0.700996123935,-0.0398263654646
0.717613291252,-0.0378529426319
0.734351870567,-0.0358333567308
0.751211861879,-0.0337676077612
0.768193265188,-0.0316556957232
0.785296080496,-0.0294976206168
0.802520307801,-0.0272933824418
0.819865947103,-0.0250429811985
0.837332998404,-0.0227464168867
0.854921461702,-0.0204036895064
0.872631336997,-0.0180147990577
0.89046262429,-0.0155797455405
0.908415323581,-0.0130985289549
0.92648943487,-0.0105711493008
0.944684958156,-0.00799760657828
0.96300189344,-0.0053779007873
0.981440240721,-0.00271203192788
1.0,0.0
