1.0,0.0
0.989233273777,0.00686192147445
0.977978055076,0.0135100693526
0.966234343895,0.0199444436345
0.954002140235,0.0261650443201
0.941281444096,0.0321718714095
0.928072255478,0.0379649249025
0.914374574381,0.0435442047993
0.900188400805,0.0489097110998
0.88551373475,0.0540614438041
0.870350576215,0.058999402912
0.854698925202,0.0637235884237
0.838558781709,0.0682340003391
0.821930145738,0.0725306386583
0.804813017287,0.0766135033811
0.787207396357,0.0804825945077
0.769113282948,0.084137912038
0.75053067706,0.087579455972
0.731459578693,0.0908072263098
0.711899987847,0.0938212230513
0.691851904522,0.0966214461965
0.671694938071,0.099260387793
0.651808697847,0.101790539889
0.632193183852,0.104211902483
0.612848396084,0.106524475577
0.593774334543,0.108728259169
0.57497099923,0.110823253261
0.556438390145,0.112809457851
0.538176507288,0.114686872941
0.520185350658,0.116455498529
0.502464920256,0.118115334617
0.485015216081,0.119666381203
0.467836238135,0.121108638288
0.450927986415,0.122442105873
0.434290460924,0.123666783956
0.41792366166,0.124782672539
0.401827588624,0.12578977162
0.386002241815,0.126688081201
0.370447621234,0.12747760128
0.355163726881,0.128158331858
0.340150558755,0.128730272936
0.325405483233,0.129143134919
0.31092586669,0.129346628215
0.296711709125,0.129340752823
0.28276301054,0.129125508743
0.269079770934,0.128700895977
0.255661990306,0.128066914523
0.242509668658,0.127223564381
0.229622805989,0.126170845552
0.217001402298,0.124908758035
0.204645457587,0.123437301831
0.192554971855,0.12175647694
0.180729945101,0.119866283361
0.169170377327,0.117766721095
0.157876268532,0.115457790141
0.146847618715,0.1129394905
0.136084427878,0.110211822171
0.12558669602,0.107274785155
0.11535442314,0.104128379451
0.10538760924,0.10077260506
0.0956862543185,0.0972074619811
0.0863568445224,0.0935389539887
0.077505865998,0.0898730848559
0.0691333187451,0.0862098545828
0.0612392027638,0.0825492631694
0.0538235180541,0.0788913106157
0.0468862646161,0.0752359969217
0.0404274424496,0.0715833220873
0.0344470515547,0.0679332861127
0.0289450919313,0.0642858889977
0.0239215635796,0.0606411307425
0.0193764664995,0.0569990113469
0.015309800691,0.053359530811
0.011721566154,0.0497226891348
0.00861176288866,0.0460884863183
0.0059803908949,0.0424569223615
0.00382745017274,0.0388279972644
0.00215294072217,0.035201711027
0.000956862543185,0.0315780636493
0.000239215635796,0.0279570551312
0.0,0.0243386854729
0.000228273574656,0.0207317157377
0.000913094298625,0.0171449069891
0.00205446217191,0.0135782592272
0.0036523771945,0.0100317724519
0.00570683936641,0.00650544666317
0.00821784868763,0.0029992818611
0.0111854051582,-0.000486721954347
0.014609508778,-0.00395256478317
0.0184901595472,-0.00739824662536
0.0228273574656,-0.0108237674809
0.0276211025334,-0.0142291273499
0.0328713947505,-0.0176143262322
0.0385782341169,-0.0209793641279
0.0447416206326,-0.024324241037
0.0513615542977,-0.0276489569594
0.058438035112,-0.0309535118953
0.0659710630757,-0.0342379058445
0.0739606381886,-0.037502138807
0.0824067604509,-0.040746210783
0.0913094298625,-0.0439701217723
0.100611289017,-0.0470837662978
0.110254980509,-0.0499970388823
0.120240504337,-0.0527099395258
0.130567860502,-0.0552224682282
0.141237049004,-0.0575346249897
0.152248069843,-0.0596464098101
0.163600923019,-0.0615578226895
0.175295608532,-0.0632688636279
0.187332126381,-0.0647795326252
0.199710476568,-0.0660898296816
0.212430659091,-0.0671997547969
0.225492673951,-0.0681093079712
0.238896521148,-0.0688184892045
0.252642200681,-0.0693272984968
0.266729712552,-0.0696357358481
0.281159056759,-0.0697438012583
0.295930233304,-0.0696514947276
0.311043242185,-0.0693588162558
0.326498083403,-0.068865765843
0.342294756958,-0.0681723434892
0.358300531805,-0.0673676154515
0.374382676901,-0.0665406479873
0.390541192245,-0.0656914410965
0.406776077838,-0.064819994779
0.423087333679,-0.0639263090349
0.439474959769,-0.0630103838643
0.455938956107,-0.062072219267
0.472479322693,-0.0611118152431
0.489096059528,-0.0601291717926
0.505789166612,-0.0591242889155
0.522558643943,-0.0580971666118
0.539404491523,-0.0570478048815
0.556326709352,-0.0559762037246
0.573325297429,-0.0548823631411
0.590400255755,-0.0537662831309
0.607551584328,-0.0526279636942
0.624779283151,-0.0514674048308
0.642083352221,-0.0502846065409
0.659463791541,-0.0490795688243
0.676920601108,-0.0478522916811
0.694348544563,-0.0465561839383
0.711642385542,-0.0451446544227
0.728802124047,-0.0436177031343
0.745827760077,-0.0419753300732
0.762719293633,-0.0402175352393
0.779476724714,-0.0383443186327
0.79610005332,-0.0363556802532
0.812589279451,-0.0342516201011
0.828944403108,-0.0320321381762
0.84516542429,-0.0296972344785
0.861252342997,-0.0272469090081
0.87720515923,-0.0246811617649
0.893023872988,-0.0219999927489
0.908708484271,-0.0192034019602
0.924258993079,-0.0162913893987
0.939675399413,-0.0132639550645
0.954957703272,-0.0101210989575
0.970105904656,-0.00686282107776
0.985120003565,-0.00348912142526
1.0,0.0
