1.0,0.0
0.98691249301,0.00625896887886
0.973528600998,0.0123544309029
0.959848323966,0.018286386072
0.945871661913,0.0240548343863
0.931598614839,0.0296597758458
0.917029182745,0.0351012104504
0.90216336563,0.0403791382002
0.887001163493,0.0454935590951
0.871542576336,0.0504444731351
0.855787604159,0.0552318803203
0.83973624696,0.0598557806506
0.823388504741,0.0643161741261
0.8067443775,0.0686130607468
0.789803865239,0.0727464405125
0.772566967958,0.0767163134235
0.755033685655,0.0805226794795
0.737204018331,0.0841655386808
0.719077965987,0.0876448910272
0.700655528622,0.0909607365187
0.681936706236,0.0941130751553
0.663161365094,0.097110180453
0.644569371459,0.0999603259274
0.626160725333,0.102663511579
0.607935426714,0.105219737407
0.589893475603,0.107629003412
0.572034872,0.109891309593
0.554359615905,0.112006655952
0.536867707318,0.113975042487
0.519559146239,0.115796469199
0.502433932667,0.117470936088
0.485492066603,0.118998443154
0.468733548048,0.120378990396
0.452158377,0.121612577815
0.43576655346,0.122699205411
0.419558077428,0.123638873184
0.403532948903,0.124431581134
0.387691167887,0.12507732926
0.372032734378,0.125576117564
0.356557648378,0.125927946044
0.341265909885,0.126132814701
0.326209265187,0.126178728506
0.311439460569,0.126053692433
0.296956496032,0.12575770648
0.282760371575,0.125290770648
0.2688510872,0.124652884937
0.255228642905,0.123844049346
0.24189303869,0.122864263876
0.228844274557,0.121713528528
0.216082350504,0.120391843299
0.203607266532,0.118899208192
0.19141902264,0.117235623205
0.179517618829,0.11540108834
0.167903055099,0.113395603595
0.15657533145,0.11121916897
0.145534447881,0.108871784467
0.134780404393,0.106353450084
0.124313200986,0.103664165822
0.114132837659,0.100803931681
0.104239314413,0.0977727476605
0.0946326312483,0.0945706137609
0.0854059497016,0.0912801990127
0.0766524313111,0.0879841724466
0.0683720760769,0.0846825340625
0.0605648839989,0.0813752838606
0.0532308550772,0.0780624218407
0.0463699893117,0.0747439480029
0.0399822867024,0.0714198623472
0.0340677472494,0.0680901648736
0.0286263709526,0.064754855582
0.0236581578121,0.0614139344726
0.0191631078278,0.0580674015452
0.0151412209997,0.0547152567999
0.0115924973279,0.0513575002367
0.00851693681235,0.0479941318556
0.00591453945302,0.0446251516566
0.00378530524993,0.0412505596396
0.00212923420309,0.0378703558047
0.000946326312483,0.0344845401519
0.000236581578121,0.0310931126812
0.0,0.0276960733926
0.000238876750785,0.0242878896342
0.000955507003139,0.0208630287541
0.00214989075706,0.0174214907523
0.00382202801256,0.0139632756289
0.00597191876962,0.0104883833838
0.00859956302825,0.00699681401702
0.0117049607885,0.00348856752857
0.0152881120502,-3.63560815516e-05
0.0193490168136,-0.00357795681334
0.0238876750785,-0.00713623466681
0.0289040868449,-0.0107111896419
0.034398252113,-0.0143028217388
0.0403701708826,-0.0179111309572
0.0468198431538,-0.0215361172974
0.0537472689266,-0.0251777807592
0.0611524482009,-0.0288361213427
0.0690353809768,-0.0325111390479
0.0773960672542,-0.0362028338747
0.0862345070333,-0.0399112058232
0.0955507003139,-0.0436362548934
0.105225528877,-0.047252280265
0.115139874506,-0.0506335811176
0.125293737198,-0.0537801574514
0.135687116955,-0.0566920092662
0.146320013777,-0.0593691365621
0.157192427662,-0.061811539339
0.168304358613,-0.0640192175971
0.179655806628,-0.0659921713362
0.191246771707,-0.0677304005565
0.203077253851,-0.0692339052578
0.215147253059,-0.0705026854402
0.227456769332,-0.0715367411036
0.240005802669,-0.0723360722482
0.25279435307,-0.0729006788738
0.265822420536,-0.0732305609806
0.279090005067,-0.0733257185684
0.292597106662,-0.0731861516373
0.306343725321,-0.0728118601872
0.320329861045,-0.0722028442183
0.334555513834,-0.0713591037304
0.348995781694,-0.0703837392004
0.363625762634,-0.069379851105
0.378445456654,-0.0683474394442
0.393454863754,-0.067286504218
0.408653983934,-0.0661970454264
0.424042817193,-0.0650790630694
0.439621363532,-0.063932557147
0.455389622951,-0.0627575276592
0.47134759545,-0.0615539746061
0.487495281029,-0.0603218979875
0.503832679687,-0.0590612978035
0.520359791425,-0.0577721740542
0.537076616243,-0.0564545267394
0.553983154141,-0.0551083558593
0.571079405118,-0.0537336614138
0.588365369175,-0.0523304434028
0.605841046312,-0.0508987018265
0.623506436529,-0.0494384366848
0.641361539826,-0.0479496479777
0.659406356202,-0.0464323357052
0.677490529582,-0.0448612595135
0.695463703889,-0.0432111790488
0.713325879124,-0.041482094311
0.731077055286,-0.0396740053003
0.748717232375,-0.0377869120166
0.766246410392,-0.0358208144599
0.783664589336,-0.0337757126301
0.800971769208,-0.0316516065274
0.818167950007,-0.0294484961516
0.835253131733,-0.0271663815029
0.852227314386,-0.0248052625811
0.869090497967,-0.0223651393863
0.885842682476,-0.0198460119186
0.902483867911,-0.0172478801778
0.919014054274,-0.014570744164
0.935433241565,-0.0118146038772
0.951741429783,-0.00897945931742
0.967938618928,-0.00606531048462
0.984024809,-0.00307215737881
1.0,0.0
