1.0,0.0
0.98707552872,0.00625264999302
0.973861824655,0.0123401500538
0.960358887806,0.0182625001824
0.946566718172,0.0240197003788
0.932485315754,0.029611750643
0.918114680551,0.035038650975
0.903454812563,0.0403004013748
0.888505711791,0.0453970018423
0.873267378234,0.0503284523777
0.857739811892,0.0550947529809
0.841923012766,0.0596959036518
0.825816980856,0.0641319043906
0.80942171616,0.0684027551971
0.79273721868,0.0725084560714
0.775763488416,0.0764490070136
0.758500525367,0.0802244080235
0.740948329533,0.0838346591012
0.723106900915,0.0872797602467
0.704976239512,0.09055971146
0.686556345324,0.0936745127411
0.668077416431,0.0966345955346
0.64976965091,0.0994503912851
0.631633048763,0.102121899993
0.613667609988,0.104649121657
0.595873334585,0.107032056279
0.578250222556,0.109270703857
0.560798273899,0.111365064393
0.543517488616,0.113315137885
0.526407866705,0.115120924335
0.509469408166,0.116782423741
0.492702113001,0.118299636105
0.476105981209,0.119672561425
0.459681012789,0.120901199703
0.443427207742,0.121985550937
0.427344566068,0.122925615129
0.411433087766,0.123721392277
0.395692772838,0.124372882383
0.380123621282,0.124880085446
0.364725633099,0.125243001465
0.349498808289,0.125461630442
0.334488488272,0.125521514677
0.319740014468,0.125408196471
0.305253386879,0.125121675825
0.291028605502,0.124661952739
0.27706567034,0.124029027213
0.26336458139,0.123222899246
0.249925338655,0.122243568839
0.236747942133,0.121091035991
0.223832391824,0.119765300703
0.211178687729,0.118266362975
0.198786829848,0.116594222806
0.18665681818,0.114748880197
0.174788652726,0.112730335148
0.163182333485,0.110538587658
0.151837860458,0.108173637728
0.140755233644,0.105635485357
0.129934453044,0.102924130547
0.119375518658,0.100039573296
0.109078430485,0.096981813604
0.0990431885257,0.0937508514722
0.0893864776445,0.0904340601559
0.0802249827058,0.087118812911
0.0715587037098,0.0838051097376
0.0633876406565,0.0804929506356
0.0557117935457,0.077182335605
0.0485311623776,0.0738732646459
0.0418457471521,0.0705657377583
0.0356555478693,0.067259754942
0.029960564529,0.0639553161973
0.0247607971314,0.0606524215239
0.0200562456765,0.057351070922
0.0158469101641,0.0540512643915
0.0121327905944,0.0507530019325
0.00891388696731,0.0474562835449
0.00619019928286,0.0441611092287
0.00396172754103,0.040867478984
0.00222847174183,0.0375753928108
0.000990431885257,0.0342848507089
0.000247607971314,0.0309958526785
0.0,0.0277083987196
0.000241115946692,0.0244074060835
0.000964463786768,0.0210777920217
0.00217004352023,0.0177195565341
0.00385785514707,0.0143326996208
0.0060278986673,0.0109172212819
0.00868017408091,0.00747312151716
0.0118146813879,0.00400040032674
0.0154314205883,0.000499057710591
0.019530391682,-0.00303090633128
0.0241115946692,-0.00658949179887
0.0291750295497,-0.0101766986922
0.0347206963236,-0.0137925270112
0.0407485949909,-0.017436976756
0.0472587255516,-0.0211100479264
0.0542510880057,-0.0248117405226
0.0617256823531,-0.0285420545446
0.069682508594,-0.0323009899922
0.0781215667282,-0.0360885468656
0.0870428567558,-0.0399047251646
0.0964463786768,-0.0437495248894
0.106214326064,-0.0474875875237
0.116228892491,-0.0509835545511
0.126490077958,-0.0542374259717
0.136997882464,-0.0572492017855
0.14775230601,-0.0600188819925
0.158753348595,-0.0625464665926
0.17000101022,-0.064831955586
0.181495290884,-0.0668753489725
0.193236190588,-0.0686766467522
0.205223709332,-0.070235848925
0.217457847115,-0.0715529554911
0.229938603937,-0.0726279664503
0.242665979799,-0.0734608818027
0.255639974701,-0.0740517015483
0.268860588643,-0.0744004256871
0.282327821623,-0.074507054219
0.296041673644,-0.0743715871442
0.310002144704,-0.0739940244625
0.324209234803,-0.0733743661739
0.338662943943,-0.0725126122786
0.353318623583,-0.0715140551503
0.368131625186,-0.0704839871631
0.383101948752,-0.0694224083167
0.398229594281,-0.0683293186113
0.413514561772,-0.0672047180469
0.428956851227,-0.0660486066235
0.444556462644,-0.064860984341
0.460313396024,-0.0636418511995
0.476227651367,-0.062391207199
0.492299228672,-0.0611090523394
0.508528127941,-0.0597953866208
0.524914349172,-0.0584502100431
0.541457892366,-0.0570735226064
0.558158757523,-0.0556653243107
0.575016944643,-0.054225615156
0.592032453726,-0.0527543951422
0.609205284771,-0.0512516642693
0.626535437779,-0.0497174225375
0.64402291275,-0.0481516699466
0.661667709684,-0.0465544064966
0.679350825429,-0.0449056525449
0.696953256835,-0.0431854284487
0.7144750039,-0.0413937342079
0.731916066626,-0.0395305698225
0.749276445011,-0.0375959352927
0.766556139057,-0.0355898306182
0.783755148762,-0.0335122557993
0.800873474128,-0.0313632108358
0.817911115154,-0.0291426957278
0.834868071839,-0.0268507104752
0.851744344185,-0.0244872550781
0.868539932191,-0.0220523295365
0.885254835857,-0.0195459338503
0.901889055183,-0.0169680680196
0.918442590169,-0.0143187320443
0.934915440815,-0.0115979259245
0.951307607121,-0.00880564966022
0.967619089087,-0.00594190325135
0.983849886714,-0.00300668669794
1.0,0.0
