1.0,0.0
0.986106533411,0.00617876443051
0.971995556193,0.0122013457802
0.957667068347,0.018067744049
0.943121069871,0.0237779592369
0.928357560768,0.029331991344
0.913376541035,0.0347298403702
0.898178010674,0.0399715063155
0.882761969685,0.04505698918
0.867128418066,0.0499862889637
0.85127735582,0.0547594056665
0.835208782944,0.0593763392884
0.81892269944,0.0638370898295
0.802419105307,0.0681416572897
0.785698000546,0.072290041669
0.768759385155,0.0762822429675
0.751603259137,0.0801182611852
0.734229622489,0.0837980963219
0.716638475213,0.0873217483779
0.698829817309,0.0906892173529
0.680803648775,0.0939005032471
0.662738007117,0.096959525241
0.644810929837,0.0998702025151
0.627022416936,0.10263253507
0.609372468414,0.105246522904
0.59186108427,0.107712166019
0.574488264505,0.110029464414
0.557254009119,0.112198418089
0.540158318111,0.114219027045
0.523201191482,0.116091291281
0.506382629232,0.117815210797
0.48970263136,0.119390785593
0.473161197867,0.120818015669
0.456758328752,0.122096901026
0.440494024016,0.123227441663
0.424368283659,0.12420963758
0.40838110768,0.125043488778
0.39253249608,0.125728995255
0.376822448859,0.126266157013
0.361250966016,0.126654974051
0.345818047552,0.12689544637
0.330598275078,0.126973906066
0.315666230206,0.126876685238
0.301021912936,0.126603783886
0.286665323267,0.126155202009
0.2725964612,0.125530939608
0.258815326735,0.124730996683
0.245321919871,0.123755373234
0.23211624061,0.12260406926
0.21919828895,0.121277084762
0.206568064891,0.11977441974
0.194225568435,0.118096074193
0.18217079958,0.116242048122
0.170403758327,0.114212341527
0.158924444675,0.112006954407
0.147732858625,0.109625886763
0.136829000177,0.107069138595
0.126212869331,0.104336709903
0.115884466087,0.101428600686
0.105843790444,0.0983448109453
0.0960908424026,0.09508534068
0.0867219852683,0.0917385291591
0.0778335823461,0.0883927156513
0.0694256336359,0.0850479001567
0.0614981391376,0.0817040826751
0.0540510988514,0.0783612632066
0.0470845127773,0.0750194417513
0.0405983809151,0.0716786183091
0.0345927032649,0.0683387928799
0.0290674798268,0.0649999654639
0.0240227106006,0.061662136061
0.0194583955865,0.0583253046712
0.0153745347844,0.0549894712945
0.0117711281943,0.0516546359309
0.00864817581623,0.0483207985804
0.00600567765016,0.044987959243
0.0038436336961,0.0416561179187
0.00216204395406,0.0383252746075
0.000960908424026,0.0349954293094
0.000240227106006,0.0316665820245
0.0,0.0283387327526
0.000240479816441,0.0249967855905
0.000961919265764,0.0216256446348
0.00216431834797,0.0182253098855
0.00384767706306,0.0147957813425
0.00601199541103,0.011337059006
0.00865727339188,0.00784914287587
0.0117835110056,0.00433203295212
0.0153907082522,0.000785729234777
0.0194788651317,-0.00278976827618
0.0240479816441,-0.00639445958073
0.0290980577894,-0.0100283446789
0.0346290935675,-0.0136914235707
0.0406410889785,-0.017383696256
0.0471340440225,-0.021105162735
0.0541079586992,-0.0248558230076
0.0615628330089,-0.0286356770738
0.0694986669515,-0.0324447249336
0.0779154605269,-0.036282966587
0.0868132137352,-0.040150402034
0.0961919265764,-0.0440470312746
0.105938358134,-0.0478341917694
0.11593926749,-0.051373220979
0.126194654645,-0.0546641189033
0.1367045196,-0.0577068855424
0.147468862354,-0.0605015208962
0.158487682907,-0.0630480249648
0.169760981259,-0.0653463977482
0.18128875741,-0.0673966392464
0.19307101136,-0.0691987494592
0.205107743109,-0.0707527283869
0.217398952658,-0.0720585760293
0.229944640005,-0.0731162923865
0.242744805152,-0.0739258774585
0.255799448098,-0.0744873312452
0.269108568843,-0.0748006537466
0.282672167387,-0.0748658449629
0.296490243731,-0.0746829048939
0.310562797873,-0.0742518335396
0.324889829815,-0.0735726309002
0.339471339555,-0.0726452969755
0.354249580141,-0.0715815767731
0.369166804618,-0.0704932153009
0.384223012986,-0.0693802125587
0.399418205246,-0.0682425685465
0.414752381396,-0.0670802832644
0.430225541438,-0.0658933567123
0.445837685371,-0.0646817888903
0.461588813195,-0.0634455797983
0.47747892491,-0.0621847294364
0.493508020517,-0.0608992378046
0.509676100014,-0.0595891049027
0.525983163403,-0.058254330731
0.542429210683,-0.0568949152892
0.559014241854,-0.0555108585776
0.575738256917,-0.0541021605959
0.59260125587,-0.0526688213444
0.609603238715,-0.0512108408228
0.626744205451,-0.0497282190314
0.644024156078,-0.0482209559699
0.661443090596,-0.0466890516385
0.67890348801,-0.0451053152914
0.696307827325,-0.0434425561827
0.713656108541,-0.0417007743125
0.730948331657,-0.0398799696807
0.748184496673,-0.0379801422873
0.765364603591,-0.0360012921324
0.782488652409,-0.0339434192159
0.799556643127,-0.0318065235379
0.816568575746,-0.0295906050983
0.833524450266,-0.0272956638971
0.850424266687,-0.0249216999344
0.867268025008,-0.0224687132102
0.88405572523,-0.0199367037243
0.900787367352,-0.017325671477
0.917462951375,-0.014635616468
0.934082477299,-0.0118665386975
0.950645945123,-0.00901843816548
0.967153354848,-0.00609131487188
0.983604706474,-0.00308516881672
1.0,0.0
