1.0,0.0
0.983341736645,0.00583733169472
0.966627059437,0.0115497380037
0.949855968375,0.0171372189269
0.933028463461,0.0225997744643
0.916144544693,0.027937404616
0.899204212073,0.033150109382
0.882207465599,0.0382378887622
0.865154305272,0.0432007427566
0.848044731092,0.0480386713652
0.83087874306,0.0527516745881
0.813656341174,0.0573397524253
0.796377525434,0.0618029048767
0.779042295842,0.0661411319423
0.761650652397,0.0703544336222
0.744202595099,0.0744428099163
0.726698123947,0.0784062608247
0.709137238943,0.0822447863473
0.691519940085,0.0859583864841
0.673846227375,0.0895470612352
0.656116100811,0.0930108106005
0.638442458737,0.0963249568604
0.620938199497,0.0994648222952
0.603603323089,0.102430406905
0.586437829515,0.105221710689
0.569441718774,0.107838733649
0.552614990866,0.110281475783
0.535957645791,0.112549937092
0.519469683549,0.114644117576
0.50315110414,0.116564017235
0.487001907564,0.118309636068
0.471022093822,0.119880974077
0.455211662912,0.12127803126
0.439570614836,0.122500807619
0.424098949593,0.123549303152
0.408796667183,0.12442351786
0.393663767606,0.125123451743
0.378700250862,0.125649104801
0.363906116952,0.126000477033
0.349281365874,0.126177568441
0.33482599763,0.126180379023
0.320575688686,0.126025869553
0.30656611551,0.125731000803
0.292797278102,0.125295772772
0.279269176462,0.124720185462
0.265981810591,0.124004238872
0.252935180487,0.123147933001
0.240129286151,0.122151267851
0.227564127583,0.12101424342
0.215239704784,0.119736859709
0.203156017752,0.118319116719
0.191313066488,0.116761014448
0.179710850992,0.115062552897
0.168349371265,0.113223732066
0.157228627305,0.111244551955
0.146348619114,0.109125012564
0.13570934669,0.106865113893
0.125310810034,0.104464855942
0.115153009147,0.101924238711
0.105235944027,0.0992432622001
0.0955596146756,0.0964219264088
0.0862425522447,0.0935125803615
0.0774032878872,0.0905675730821
0.0690418216031,0.0875869045706
0.0611581533924,0.0845705748269
0.053752283255,0.0815185838512
0.046824211191,0.0784309316433
0.0403739372004,0.0753076182034
0.0344014612832,0.0721486435313
0.0289067834394,0.0689540076271
0.0238899036689,0.0657237104909
0.0193508219718,0.0624577521225
0.0152895383481,0.059156132522
0.0117060527978,0.0558188516893
0.0086003653208,0.0524459096246
0.00597247591722,0.0490373063278
0.00382238458702,0.0455930417989
0.0021500913302,0.0421131160378
0.000955596146756,0.0385975290446
0.000238899036689,0.0350462808194
0.0,0.031459371362
0.000249850064917,0.0278501151668
0.000999400259667,0.0242318267282
0.00224865058425,0.0206045060461
0.00399760103867,0.0169681531204
0.00624625162292,0.0133227679513
0.008994602337,0.00966835053876
0.0122426531809,0.0060049008827
0.0159904041547,0.00233241898315
0.0202378552583,-0.00134909515987
0.0249850064917,-0.00503964154638
0.0302318578549,-0.00873922017638
0.035978409348,-0.0124478310499
0.0422246609709,-0.0161654741668
0.0489706127237,-0.0198921495272
0.0562162646063,-0.0236278571312
0.0639616166187,-0.0273725969786
0.0722066687609,-0.0311263690695
0.080951421033,-0.0348891734038
0.0901958734349,-0.0386610099817
0.0999400259667,-0.042441878803
0.110040046098,-0.0461123467596
0.120352101298,-0.049552980743
0.130876191567,-0.0527637807535
0.141612316905,-0.0557447467908
0.152560477311,-0.0584958788551
0.163720672787,-0.0610171769464
0.175092903331,-0.0633086410646
0.186677168945,-0.0653702712097
0.198473469627,-0.0672020673818
0.210481805378,-0.0688040295808
0.222702176199,-0.0701761578068
0.235134582088,-0.0713184520597
0.247779023046,-0.0722309123395
0.260635499073,-0.0729135386463
0.273704010168,-0.07336633098
0.286984556333,-0.0735892893407
0.300477137567,-0.0735824137283
0.314181753869,-0.0733457041429
0.32809840524,-0.0728791605844
0.342227091681,-0.0721827830528
0.356515436411,-0.0713389698144
0.370911062651,-0.0704301191353
0.385413970403,-0.0694562310155
0.400024159665,-0.0684173054551
0.414741630437,-0.067313342454
0.42956638272,-0.0661443420122
0.444498416514,-0.0649103041297
0.459537731819,-0.0636112288066
0.474684328634,-0.0622471160428
0.48993820696,-0.0608179658383
0.505299366796,-0.0593237781932
0.520767808143,-0.0577645531074
0.536343531001,-0.0561402905809
0.552026535369,-0.0544509906138
0.567816821248,-0.0526966532059
0.583714388638,-0.0508772783575
0.599719237538,-0.0489928660683
0.615831367949,-0.0470434163385
0.63205077987,-0.045028929168
0.648377473302,-0.0429494045568
0.664817847097,-0.0408355898805
0.681378300107,-0.0387182325145
0.698058832331,-0.0365973324589
0.71485944377,-0.0344728897137
0.731780134424,-0.0323449042788
0.748820904292,-0.0302133761543
0.765981753376,-0.0280783053402
0.783262681674,-0.0259396918365
0.800663689186,-0.0237975356431
0.818184775914,-0.02165183676
0.835825941856,-0.0195025951874
0.853587187013,-0.0173498109251
0.871468511385,-0.0151934839732
0.889469914971,-0.0130336143316
0.907591397773,-0.0108702020004
0.925832959789,-0.00870324697961
0.944194601019,-0.00653274926916
0.962676321465,-0.00435870886907
0.981278121125,-0.00218112577935
1.0,0.0
