1.0,0.0
0.981976475749,0.00568711227569
0.964020996591,0.0112646317859
0.946133562527,0.0167325585308
0.928314173555,0.0220908925102
0.910562829676,0.0273396337241
0.89287953089,0.0324787821726
0.875264277198,0.0375083378557
0.857717068598,0.0424283007734
0.840237905091,0.0472386709256
0.822826786678,0.0519394483124
0.805483713357,0.0565306329337
0.788208685129,0.0610122247897
0.771001701995,0.0653842238801
0.753862763953,0.0696466302052
0.736791871005,0.0737994437648
0.719789023149,0.077842664559
0.702854220387,0.0817762925877
0.685987462717,0.085600327851
0.669188750141,0.0893147703489
0.652458082657,0.0929196200814
0.635812327121,0.0963766470789
0.619268350387,0.0996476213721
0.602826152456,0.102732542961
0.586485733326,0.105631411845
0.570247092998,0.108344228025
0.554110231473,0.110870991501
0.538075148749,0.113211702272
0.522141844828,0.115366360339
0.506310319709,0.117334965702
0.490580573391,0.11911751836
0.474952605876,0.120714018314
0.459426417163,0.122124465563
0.444002007252,0.123348860108
0.428679376143,0.124387201949
0.413458523837,0.125239491085
0.398339450332,0.125905727517
0.383322155629,0.126385911245
0.368406639729,0.126680042268
0.35359290263,0.126788120587
0.338880944334,0.126710146202
0.324346064342,0.126467601848
0.310063562156,0.126081970263
0.296033437776,0.125553251446
0.282255691203,0.124881445397
0.268730322436,0.124066552116
0.255457331475,0.123108571604
0.242436718321,0.12200750386
0.229668482973,0.120763348885
0.217152625431,0.119376106677
0.204889145696,0.117845777238
0.192878043767,0.116172360567
0.181119319644,0.114355856665
0.169612973328,0.112396265531
0.158359004818,0.110293587165
0.147357414114,0.108047821567
0.136608201217,0.105658968737
0.126111366125,0.103127028676
0.115866908841,0.100452001383
0.105874829362,0.0976338868588
0.0961351276901,0.0946726851025
0.0867619527403,0.0916279274648
0.0778694534289,0.0885591452964
0.0694576297561,0.0854663385972
0.0615264817216,0.0823495073672
0.0540760093257,0.0792086516063
0.0471062125681,0.0760437713146
0.040617091449,0.0728548664922
0.0346086459684,0.0696419371389
0.0290808761262,0.0664049832548
0.0240337819225,0.0631440048399
0.0194673633572,0.0598590018942
0.0153816204304,0.0565499744177
0.011776553142,0.0532169224104
0.0086521614921,0.0498598458722
0.00600844548063,0.0464787448033
0.0038454051076,0.0430736192035
0.00216304037303,0.039644469073
0.000961351276901,0.0361912944116
0.000240337819225,0.0327140952194
0.0,0.0292128714964
0.000268603987593,0.0256970721959
0.00107441595037,0.0221761462714
0.00241743588834,0.0186500937227
0.00429766380148,0.01511891455
0.00671509968982,0.0115826087531
0.00966974355334,0.00804117633211
0.013161595392,0.00449461728702
0.0171906552059,0.000942931617835
0.021756922995,-0.00261388067546
0.0268603987593,-0.00617581959286
0.0325010824987,-0.00974288513436
0.0386789742134,-0.0133150773
0.0453940739032,-0.0168923960897
0.0526463815682,-0.0204748415035
0.0604358972084,-0.0240624135414
0.0687626208238,-0.0276551122035
0.0776265524143,-0.0312529374896
0.0870276919801,-0.0348558893999
0.096966039521,-0.0384639679342
0.107441595037,-0.0420771730927
0.118252679859,-0.0455895795885
0.129197615318,-0.0488952621352
0.140276401413,-0.0519942207326
0.151489038145,-0.0548864553808
0.162835525514,-0.0575719660797
0.17431586352,-0.0600507528295
0.185930052162,-0.0623228156299
0.197678091441,-0.0643881544812
0.209559981356,-0.0662467693832
0.221575721908,-0.067898660336
0.233725313097,-0.0693438273395
0.246008754923,-0.0705822703938
0.258426047385,-0.0716139894989
0.270977190484,-0.0724389846547
0.28366218422,-0.0730572558613
0.296481028592,-0.0734688031187
0.309433723601,-0.0736736264268
0.322520269247,-0.0736717257857
0.335740665529,-0.0734631011953
0.349094912448,-0.0730477526557
0.362589641967,-0.0724858854951
0.37623148605,-0.0718377050417
0.390020444696,-0.0711032112955
0.403956517905,-0.0702824042564
0.418039705677,-0.0693752839245
0.432270008013,-0.0683818502997
0.446647424912,-0.0673021033822
0.461171956375,-0.0661360431718
0.475843602401,-0.0648836696686
0.49066236299,-0.0635449828726
0.505628238142,-0.0621199827838
0.520741227858,-0.0606086694021
0.536001332138,-0.0590110427276
0.55140855098,-0.0573271027603
0.566962884386,-0.0555568495002
0.582664332355,-0.0537002829472
0.598512894888,-0.0517574031014
0.614508571984,-0.0497282099628
0.630651363643,-0.0476127035314
0.646941269866,-0.0454108838072
0.66336920702,-0.0431646290455
0.679926091475,-0.0409158175019
0.69661192323,-0.0386644491763
0.713426702285,-0.0364105240688
0.730370428641,-0.0341540421792
0.747443102296,-0.0318950035077
0.764644723252,-0.0296334080543
0.781975291508,-0.0273692558188
0.799434807065,-0.0251025468014
0.817023269921,-0.0228332810021
0.834740680078,-0.0205614584207
0.852587037535,-0.0182870790574
0.870562342292,-0.0160101429121
0.88866659435,-0.0137306499849
0.906899793708,-0.0114486002757
0.925261940366,-0.00916399378446
0.943753034324,-0.0068768305113
0.962373075582,-0.00458711045617
0.981122064141,-0.00229483361907
1.0,0.0
