1.0,0.0
0.979643073368,0.00565755296183
0.959525760839,0.0112148149471
0.939648062411,0.0166717859557
0.920009978086,0.0220284659877
0.900611507863,0.0272848550431
0.881452651743,0.032440953122
0.862533409724,0.0374967602242
0.843853781808,0.0424522763498
0.825413767993,0.0473075014988
0.807213368281,0.0520624356712
0.789252582672,0.0567170788671
0.771531411164,0.0612714310863
0.754049853759,0.0657254923289
0.736807910455,0.0700792625949
0.719805581254,0.0743327418843
0.703042866156,0.0784859301971
0.686519765159,0.0825388275333
0.670236278264,0.0864914338929
0.654192405472,0.0903437492759
0.638388146782,0.0940957736823
0.622730009592,0.0976963477203
0.607124501299,0.101094311998
0.591571621904,0.104289666515
0.576071371407,0.107282411272
0.560623749807,0.110072546269
0.545228757105,0.112660071506
0.5298863933,0.115044986982
0.514596658393,0.117227292698
0.499359552384,0.119206988653
0.484175075272,0.120984074849
0.469043227058,0.122558551284
0.453964007741,0.123930417958
0.438937417322,0.125099674873
0.4239634558,0.126066322027
0.409042123176,0.126830359421
0.39417341945,0.127391787054
0.379357344621,0.127750604928
0.36459389869,0.12790681304
0.349883081657,0.127860411393
0.335224893521,0.127611399985
0.32072268398,0.127200907863
0.306479802732,0.12667006407
0.292496249776,0.126018868607
0.278772025114,0.125247321474
0.265307128744,0.124355422671
0.252101560667,0.123343172198
0.239155320882,0.122210570055
0.226468409391,0.120957616242
0.214040826192,0.119584310759
0.201872571286,0.118090653606
0.189963644672,0.116476644782
0.178314046352,0.114742284289
0.166923776324,0.112887572126
0.155792834588,0.110912508292
0.144921221146,0.108817092789
0.134308935996,0.106601325616
0.123955979139,0.104265206772
0.113862350575,0.101808736259
0.104028050303,0.0992319140751
0.0944530783244,0.0965347402216
0.0852439031878,0.0937578058185
0.0765069934428,0.0909417019864
0.0682423490894,0.0880864287254
0.0604499701276,0.0851919860354
0.0531298565575,0.0822583739164
0.046282008379,0.0792855923685
0.0399064255921,0.0762736413916
0.0340031081968,0.0732225209858
0.0285720561931,0.0701322311509
0.0236132695811,0.0670027718872
0.0191267483607,0.0638341431944
0.0151124925319,0.0606263450727
0.0115705020947,0.057379377522
0.0085007770492,0.0540932405423
0.00590331739528,0.0507679341337
0.00377812313298,0.0474034582961
0.0021251942623,0.0439998130295
0.000944530783244,0.040556998334
0.000236132695811,0.0370750142094
0.0,0.033553860656
0.000251531667001,0.030006005002
0.001006126668,0.0264439145758
0.00226378500301,0.0228675893776
0.00402450667202,0.0192770294072
0.00628829167503,0.0156722346648
0.00905514001204,0.0120532051502
0.0123250516831,0.00841994086348
0.0160980266881,0.00477244180466
0.0203740650271,0.00111070797374
0.0251531667001,-0.00256526062931
0.0304353317071,-0.00625546400447
0.0362205600482,-0.00995990215174
0.0425088517232,-0.0136785750711
0.0493002067322,-0.0174114827626
0.0565946250753,-0.0211586252262
0.0643921067523,-0.024920002462
0.0726926517634,-0.0286956144698
0.0814962601084,-0.0324854612498
0.0908029317874,-0.0362895428019
0.1006126668,-0.0401078591261
0.110787096614,-0.043826732569
0.121187852696,-0.0473324854772
0.131814935044,-0.0506251178509
0.142668343661,-0.0537046296898
0.153748078544,-0.0565710209941
0.165054139695,-0.0592242917638
0.176586527114,-0.0616644419988
0.1883452408,-0.0638914716991
0.200330280754,-0.0659053808649
0.212541646975,-0.0677061694959
0.224979339464,-0.0692938375923
0.23764335822,-0.070668385154
0.250533703243,-0.0718298121811
0.263650374534,-0.0727781186736
0.276993372093,-0.0735133046314
0.290562695919,-0.0740353700545
0.304358346012,-0.074344314943
0.318380322373,-0.0744401392968
0.332628625002,-0.074322843116
0.347103253898,-0.0739924264005
0.361731913267,-0.0735083423675
0.376442307315,-0.0729300442339
0.391234436042,-0.0722575319998
0.406108299448,-0.0714908056652
0.421063897533,-0.0706298652302
0.436101230297,-0.0696747106946
0.451220297741,-0.0686253420585
0.466421099863,-0.0674817593219
0.481703636664,-0.0662439624848
0.497067908144,-0.0649119515471
0.512513914303,-0.063485726509
0.528041655141,-0.0619652873704
0.543651130659,-0.0603506341312
0.559342340855,-0.0586417667916
0.57511528573,-0.0568386853514
0.590969965284,-0.0549413898108
0.606906379517,-0.0529498801696
0.622924528429,-0.0508641564279
0.63902441202,-0.0486842185857
0.655206030291,-0.046410066643
0.671479376544,-0.0440888454331
0.687854444085,-0.0417676997893
0.704331232914,-0.0394466297115
0.72090974303,-0.0371256351999
0.737589974434,-0.0348047162543
0.754371927125,-0.0324838728748
0.771255601104,-0.0301631050614
0.78824099637,-0.027842412814
0.805328112924,-0.0255217961327
0.822516950766,-0.0232012550175
0.839807509895,-0.0208807894684
0.857199790312,-0.0185603994854
0.874693792017,-0.0162400850684
0.892289515009,-0.0139198462176
0.909986959288,-0.0115996829328
0.927786124855,-0.00927959521406
0.94568701171,-0.00695958306143
0.963689619853,-0.00463964647487
0.981793949282,-0.0023197854544
1.0,0.0
