1.0,0.0
0.980376063167,0.00570300436695
0.960958556739,0.0112964642077
0.941747480717,0.0167803795221
0.9227428351,0.0221547503104
0.903944619889,0.0274195765724
0.885352835083,0.0325748583081
0.866967480683,0.0376205955177
0.848788556688,0.042556788201
0.830816063098,0.047383436358
0.813049999914,0.0521005399888
0.795490367136,0.0567080990934
0.778137164763,0.0612061136717
0.760990392796,0.0655945837238
0.744050051234,0.0698735092496
0.727316140077,0.0740428902493
0.710788659326,0.0781027267226
0.694467608981,0.0820530186698
0.67835298904,0.0858937660907
0.662444799506,0.0896249689853
0.646743040377,0.0932466273538
0.631153224715,0.0967184391994
0.615580865581,0.100000102526
0.600025962976,0.103091617333
0.5844885169,0.10599298362
0.568968527353,0.108704201388
0.553465994334,0.111225270637
0.537980917843,0.113556191367
0.522513297882,0.115696963577
0.507063134449,0.117647587268
0.491630427544,0.119408062439
0.476215177168,0.120978389091
0.460817383321,0.122358567224
0.445437046003,0.123548596837
0.430074165213,0.124548477931
0.414728740951,0.125358210506
0.399400773219,0.125977794561
0.384090262014,0.126407230097
0.368797207339,0.126646517114
0.353521609192,0.126695655611
0.338263467574,0.126554645589
0.323163077886,0.126257272173
0.308360735531,0.125837320486
0.293856440509,0.125294790531
0.279650192819,0.124629682305
0.265741992462,0.12384199581
0.252131839437,0.122931731045
0.238819733745,0.121898888011
0.225805675386,0.120743466707
0.213089664359,0.119465467133
0.200671700665,0.11806488929
0.188551784304,0.116541733177
0.176729915275,0.114895998794
0.165206093578,0.113127686142
0.153980319215,0.11123679522
0.143052592184,0.109223326028
0.132422912485,0.107087278567
0.122091280119,0.104828652836
0.112057695086,0.102447448836
0.102322157385,0.0999436665656
0.0928846670173,0.0973173060258
0.0838284119831,0.0945988620317
0.075236580284,0.0918188293985
0.06710917192,0.0889772081263
0.0594461868911,0.0860739982151
0.0522476251972,0.0831091996647
0.0455134868385,0.0800828124754
0.0392437718148,0.0769948366469
0.0334384801262,0.0738452721795
0.0280976117727,0.070634119073
0.0232211667543,0.0673613773274
0.018809145071,0.0640270469428
0.0148615467228,0.0606311279191
0.0113783717096,0.0571736202564
0.00835962003156,0.0536545239546
0.00580529168858,0.0500738390138
0.00371538668069,0.0464315654339
0.00208990500789,0.042727703215
0.000928846670173,0.038962252357
0.000232211667543,0.03513521286
0.0,0.0312465847239
0.000239849266269,0.0273369304325
0.000959397065074,0.0234468124696
0.00215864339642,0.0195762308351
0.0038375882603,0.0157251855291
0.00599623165671,0.0118936765515
0.00863457358567,0.00808170390242
0.0117526140472,0.00428926758176
0.0153503530412,0.000516367589566
0.0194277905678,-0.00323699607418
0.0239849266269,-0.00697082340947
0.0290217612185,-0.0106851144163
0.0345382943427,-0.0143798690947
0.0405345259994,-0.0180550874446
0.0470104561886,-0.0217107694661
0.0539660849104,-0.0253469151591
0.0614014121648,-0.0289635245237
0.0693164379516,-0.0325605975598
0.077711162271,-0.0361381342674
0.086585585123,-0.0396961346466
0.0959397065074,-0.0432345986974
0.105666526846,-0.0466619468458
0.11565904656,-0.0498865995181
0.125917265649,-0.0529085567141
0.136441184114,-0.055727818434
0.147230801955,-0.0583443846777
0.158286119171,-0.0607582554452
0.169607135762,-0.0629694307365
0.181193851729,-0.0649779105517
0.193046267072,-0.0667836948906
0.20516438179,-0.0683867837534
0.217548195883,-0.06978717714
0.230197709353,-0.0709848750504
0.243112922197,-0.0719798774846
0.256293834417,-0.0727721844427
0.269740446013,-0.0733617959245
0.283452756984,-0.0737487119302
0.29743076733,-0.0739329324597
0.311674477052,-0.073914457513
0.32618388615,-0.0736932870901
0.340958994623,-0.0732694211911
0.355890580282,-0.0727008838145
0.370869420939,-0.0720456989591
0.385895516593,-0.0713038666249
0.400968867244,-0.0704753868118
0.416089472893,-0.0695602595199
0.431257333538,-0.0685584847492
0.446472449181,-0.0674700624997
0.461734819822,-0.0662949927713
0.47704444546,-0.0650332755641
0.492401326094,-0.0636849108781
0.507805461727,-0.0622498987132
0.523256852356,-0.0607282390695
0.538755497983,-0.059119931947
0.554301398607,-0.0574249773456
0.569894554228,-0.0556433752655
0.585534964847,-0.0537751257065
0.601222630463,-0.0518202286686
0.616957551076,-0.049778684152
0.632739726686,-0.0476504921565
0.648569157294,-0.0454356526821
0.664508139602,-0.0431768084974
0.680618970312,-0.0409166023706
0.696901649426,-0.0386550343018
0.713356176943,-0.0363921042909
0.729982552862,-0.034127812338
0.746780777184,-0.0318621584431
0.763750849909,-0.0295951426061
0.780892771037,-0.0273267648271
0.798206540568,-0.025057025106
0.815692158502,-0.0227859234429
0.833349624839,-0.0205134598378
0.851178939579,-0.0182396342906
0.869180102721,-0.0159644468014
0.887353114267,-0.0136878973702
0.905697974215,-0.0114099859969
0.924214682566,-0.00913071268161
0.94290323932,-0.00685007742426
0.961763644477,-0.00456808022488
0.980795898037,-0.00228472108346
1.0,0.0
