  
       XFOIL         Version 6.99
  
 Calculated polar for: G44A2                                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  -2.000  -0.1999   0.01887   0.01103   0.0105   0.8071   0.4418
  -1.750  -0.1609   0.01814   0.01030   0.0089   0.8025   0.4497
  -1.500  -0.1374   0.01761   0.00983   0.0102   0.7885   0.4565
  -1.250  -0.1068   0.01701   0.00929   0.0102   0.7761   0.4650
  -1.000  -0.0643   0.01626   0.00854   0.0079   0.7661   0.4746
  -0.750  -0.0238   0.01556   0.00792   0.0058   0.7488   0.4844
  -0.500   0.0298   0.01480   0.00714   0.0012   0.7287   0.4973
  -0.250   0.0860   0.01418   0.00649  -0.0042   0.7005   0.5118
   0.000   0.1445   0.01377   0.00599  -0.0103   0.6709   0.5290
   0.250   0.1776   0.01369   0.00587  -0.0114   0.6431   0.5485
   0.500   0.2040   0.01363   0.00584  -0.0111   0.6203   0.5745
   0.750   0.2242   0.01348   0.00587  -0.0095   0.6015   0.6193
   1.000   0.4014   0.01431   0.00752  -0.0406   0.5693   0.8551
   1.250   0.4425   0.01508   0.00821  -0.0427   0.5533   0.8879
   1.500   0.4787   0.01580   0.00885  -0.0439   0.5390   0.9064
   1.750   0.5224   0.01652   0.00945  -0.0468   0.5260   0.9206
   2.000   0.5578   0.01710   0.00995  -0.0481   0.5146   0.9340
   2.250   0.6175   0.01770   0.01049  -0.0546   0.5020   0.9402
   2.500   0.6585   0.01824   0.01091  -0.0573   0.4922   0.9508
   2.750   0.7129   0.01860   0.01127  -0.0629   0.4812   0.9565
   3.000   0.7522   0.01905   0.01161  -0.0654   0.4724   0.9654
   3.250   0.8080   0.01926   0.01184  -0.0715   0.4627   0.9707
   3.500   0.8513   0.01956   0.01209  -0.0750   0.4543   0.9784
   3.750   0.9013   0.01971   0.01223  -0.0800   0.4455   0.9836
   4.000   0.9442   0.01983   0.01235  -0.0835   0.4372   0.9901
   4.250   0.9992   0.02005   0.01249  -0.0897   0.4292   0.9952
   4.500   1.0340   0.02003   0.01255  -0.0917   0.4214   1.0000
   4.750   1.0500   0.02022   0.01271  -0.0897   0.4153   1.0000
   5.000   1.0713   0.02051   0.01297  -0.0889   0.4089   1.0000
   5.250   1.0725   0.02059   0.01312  -0.0839   0.4022   1.0000
   5.500   1.0818   0.02072   0.01322  -0.0805   0.3952   1.0000
   5.750   1.0912   0.02092   0.01342  -0.0772   0.3881   1.0000
   6.000   1.0952   0.02104   0.01361  -0.0728   0.3817   1.0000
   6.250   1.1063   0.02122   0.01374  -0.0698   0.3752   1.0000
   6.500   1.1158   0.02144   0.01399  -0.0666   0.3689   1.0000
   6.750   1.1177   0.02157   0.01420  -0.0618   0.3625   1.0000
   7.000   1.1268   0.02175   0.01433  -0.0585   0.3561   1.0000
   7.250   1.1334   0.02198   0.01460  -0.0548   0.3498   1.0000
   7.500   1.1347   0.02214   0.01484  -0.0500   0.3431   1.0000
   7.750   1.1430   0.02234   0.01500  -0.0466   0.3368   1.0000
   8.000   1.1477   0.02259   0.01533  -0.0425   0.3307   1.0000
   8.250   1.1510   0.02281   0.01562  -0.0383   0.3243   1.0000
   8.500   1.1585   0.02306   0.01583  -0.0348   0.3181   1.0000
   8.750   1.1608   0.02335   0.01622  -0.0305   0.3114   1.0000
   9.000   1.1636   0.02363   0.01656  -0.0263   0.3043   1.0000
   9.250   1.1685   0.02398   0.01688  -0.0225   0.2976   1.0000
   9.500   1.1702   0.02433   0.01735  -0.0183   0.2895   1.0000
   9.750   1.1732   0.02476   0.01771  -0.0144   0.2821   1.0000
  10.000   1.1753   0.02520   0.01829  -0.0104   0.2729   1.0000
  10.250   1.1764   0.02576   0.01881  -0.0063   0.2643   1.0000
  10.500   1.1772   0.02634   0.01948  -0.0024   0.2528   1.0000
  10.750   1.1776   0.02704   0.02021   0.0015   0.2411   1.0000
  11.000   1.1757   0.02791   0.02108   0.0055   0.2274   1.0000
  11.250   1.1715   0.02898   0.02213   0.0096   0.2105   1.0000
  11.500   1.1628   0.03041   0.02348   0.0140   0.1891   1.0000
  11.750   1.1505   0.03223   0.02519   0.0184   0.1656   1.0000
  12.000   1.1359   0.03440   0.02725   0.0226   0.1455   1.0000
  12.250   1.1204   0.03688   0.02963   0.0264   0.1301   1.0000
  12.500   1.1064   0.03948   0.03218   0.0296   0.1197   1.0000
  12.750   1.0964   0.04202   0.03472   0.0321   0.1119   1.0000
  13.000   1.0845   0.04488   0.03757   0.0343   0.1064   1.0000
