1.0,0.0
0.990127919549,0.00707660837492
0.979654810649,0.0139187025177
0.9685806733,0.0205262824285
0.956905507502,0.0268993481072
0.944629313255,0.0330378995538
0.93175209056,0.0389419367683
0.918273839416,0.0446114597507
0.904194559822,0.050046468501
0.88951425178,0.0552469630193
0.87423291529,0.0602129433055
0.85835055035,0.0649444093596
0.841867156962,0.0694413611816
0.824782735124,0.0737037987716
0.807097284838,0.0777317221294
0.788810806103,0.0815251312552
0.76992329892,0.0850840261489
0.750434763287,0.0884084068105
0.730345199206,0.09149827324
0.709654606676,0.0943536254375
0.688362985696,0.0969744634029
0.666969429791,0.0994418119326
0.64597303248,0.101836695823
0.625373793765,0.104159115074
0.605171713645,0.106409069686
0.585366792121,0.108586559659
0.565959029192,0.110691584992
0.546948424858,0.112724145686
0.52833497912,0.114684241741
0.510118691976,0.116571873157
0.492299563429,0.118387039933
0.474877593476,0.120129742071
0.457852782119,0.121799979568
0.441225129357,0.123397752427
0.424994635191,0.124923060646
0.40916129962,0.126375904227
0.393725122644,0.127756283167
0.378686104264,0.129064197469
0.364044244479,0.130299647131
0.349799543289,0.131462632154
0.335952000695,0.132553152538
0.322394933521,0.133478520002
0.309021658592,0.134146046264
0.295832175909,0.134555731325
0.282826485472,0.134707575185
0.27000458728,0.134601577843
0.257366481334,0.134237739301
0.244912167633,0.133616059557
0.232641646178,0.132736538611
0.220554916968,0.131599176465
0.208651980004,0.130203973117
0.196932835285,0.128550928568
0.185397482812,0.126640042817
0.174045922584,0.124471315865
0.162878154602,0.122044747712
0.151894178865,0.119360338358
0.141093995374,0.116418087803
0.130477604128,0.113217996046
0.120045005128,0.109760063088
0.109796198373,0.106044288928
0.0997311838639,0.102070673568
0.0900073934372,0.0979807529283
0.0807822589298,0.0939160629325
0.0720557803417,0.0898766035803
0.0638279576729,0.0858623748717
0.0560987909234,0.0818733768068
0.0488682800933,0.0779096093854
0.0421364251825,0.0739710726077
0.035903226191,0.0700577664737
0.0301686831188,0.0661696909832
0.024932795966,0.0623068461364
0.0201955647324,0.0584692319332
0.0159569894182,0.0546568483737
0.0122170700233,0.0508696954577
0.00897580654775,0.0471077731854
0.00623319899149,0.0433710815567
0.00398924735456,0.0396596205717
0.00224395163694,0.0359733902302
0.000997311838639,0.0323123905324
0.00024932795966,0.0286766214783
0.0,0.0250660830677
0.000206692607159,0.021486490425
0.000826770428638,0.0179435586743
0.00186023346443,0.0144372878157
0.00330708171455,0.0109676778491
0.00516731517898,0.00753472877457
0.00744093385774,0.00413844059206
0.0101279377508,0.000778813301588
0.0132283268582,-0.00254415309684
0.0167421011799,-0.00583045860323
0.0206692607159,-0.00908010321757
0.0250098054663,-0.0122930869399
0.029763735431,-0.0154694097701
0.0349310506099,-0.0186090717084
0.0405117510032,-0.0217120727545
0.0465058366109,-0.0247784129087
0.0529133074328,-0.0278080921708
0.0597341634691,-0.0308011105408
0.0669684047196,-0.0337574680189
0.0746160311845,-0.0366771646048
0.0826770428638,-0.0395602002988
0.091202814761,-0.0423441082571
0.10024472188,-0.0449664216362
0.109802764221,-0.0474271404362
0.119876941783,-0.049726264657
0.130467254568,-0.0518637942986
0.141573702574,-0.053839729361
0.153196285801,-0.0556540698442
0.165335004251,-0.0573068157483
0.177989857922,-0.0587979670732
0.191160846815,-0.0601275238189
0.20484797093,-0.0612954859854
0.219051230267,-0.0623018535727
0.233770624825,-0.0631466265808
0.249006154605,-0.0638298050098
0.264757819607,-0.0643513888596
0.281025619831,-0.0647113781302
0.297809555276,-0.0649097728216
0.315109625943,-0.0649465729338
0.332925831832,-0.0648217784669
0.351258172943,-0.0645353894207
0.369794239086,-0.0641537023956
0.388221620075,-0.0637430139918
0.406540315907,-0.0633033242093
0.424750326585,-0.062834633048
0.442851652106,-0.062336940508
0.460844292473,-0.0618102465892
0.478728247683,-0.0612545512917
0.496503517739,-0.0606698546155
0.514170102639,-0.0600561565606
0.531728002383,-0.0594134571269
0.549177216972,-0.0587417563145
0.566517746405,-0.0580410541233
0.583749590683,-0.0573113505535
0.600872749805,-0.0565526456049
0.617887223772,-0.0557649392775
0.634793012583,-0.0549482315714
0.651590116239,-0.0541025224866
0.668278534739,-0.0532278120231
0.684858268084,-0.0523241001808
0.701329316274,-0.0513913869598
0.717671863314,-0.0503630552776
0.733866093212,-0.0491724880516
0.749912005967,-0.0478196852818
0.76580960158,-0.0463046469682
0.78155888005,-0.0446273731109
0.797159841378,-0.0427878637099
0.812612485563,-0.0407861187651
0.827916812606,-0.0386221382765
0.843072822506,-0.0362959222441
0.858080515263,-0.033807470668
0.872939890878,-0.0311567835481
0.887650949351,-0.0283438608845
0.902213690681,-0.0253687026771
0.916628114868,-0.022231308926
0.930894221913,-0.018931679631
0.945012011816,-0.0154698147924
0.958981484576,-0.0118457144099
0.972802640193,-0.0080593784837
0.986475478668,-0.00411080701373
1.0,0.0
