1.0,0.0
0.989291565309,0.00695226918344
0.978061783639,0.0136779590794
0.96631065499,0.0201770696878
0.954038179361,0.0264496010087
0.941244356753,0.0324955530421
0.927929187167,0.038314925788
0.914092670601,0.0439077192463
0.899734807056,0.0492739334172
0.884855596532,0.0544135683005
0.869455039028,0.0593266238963
0.853533134546,0.0640131002046
0.837089883084,0.0684729972254
0.820125284643,0.0727063149587
0.802639339223,0.0767130534044
0.784632046824,0.0804932125627
0.766103407446,0.0840467924334
0.747053421088,0.0873737930166
0.727482087752,0.0904742143123
0.707389407436,0.0933480563205
0.686775380141,0.0959953190412
0.666076870612,0.0984913547611
0.645730743594,0.100911515767
0.625736999087,0.103255802059
0.606095637091,0.105524213638
0.586806657605,0.107716750502
0.567870060631,0.109833412652
0.549285846167,0.111874200089
0.531054014214,0.113839112811
0.513174564773,0.11572815082
0.495647497842,0.117541314115
0.478472813422,0.119278602696
0.461650511513,0.120940016563
0.445180592115,0.122525555716
0.429063055227,0.124035220155
0.413297900851,0.12546900988
0.397885128986,0.126826924891
0.382824739631,0.128108965189
0.368116732788,0.129315130772
0.353761108455,0.130445421642
0.339757866633,0.131499837797
0.32602463313,0.132389537043
0.312479033752,0.133025677182
0.299121068501,0.133408258214
0.285950737375,0.13353728014
0.272968040375,0.133412742959
0.260172977501,0.133034646672
0.247565548753,0.132402991278
0.235145754131,0.131517776777
0.222913593635,0.13037900317
0.210869067264,0.128986670457
0.19901217502,0.127340778637
0.187342916901,0.12544132771
0.175861292908,0.123288317677
0.164567303042,0.120881748537
0.153460947301,0.118221620291
0.142542225686,0.115307932938
0.131811138197,0.112140686478
0.121267684833,0.108719880912
0.110911865596,0.10504551624
0.100743680485,0.101117592461
0.0909211716375,0.0970697969773
0.0816023811927,0.0930358171921
0.0727873091502,0.0890156531051
0.0644759555102,0.0850093047161
0.0566683202727,0.0810167720254
0.0493644034375,0.0770380550327
0.0425642050048,0.0730731537382
0.0362677249745,0.0691220681419
0.0304749633466,0.0651847982437
0.0251859201212,0.0612613440436
0.0204005952982,0.0573517055416
0.0161189888776,0.0534558827378
0.0123411008594,0.0495738756322
0.00906693124363,0.0457056842246
0.0062964800303,0.0418513085153
0.00402974721939,0.038010748504
0.00226673281091,0.0341840041909
0.00100743680485,0.0303710755759
0.000251859201212,0.0265719626591
0.0,0.0227866654404
0.00019136241544,0.0190330274668
0.000765449661761,0.0153288922855
0.00172226173896,0.0116742598963
0.00306179864704,0.00806913029941
0.004784060386,0.00451350349467
0.00688904695585,0.00100737948212
0.00937675835657,-0.00244924173822
0.0122471945882,-0.00585636016637
0.0155003556507,-0.00921397580232
0.019136241544,-0.0125220886461
0.0231548522683,-0.0157806986976
0.0275561878234,-0.018989805957
0.0323402482094,-0.0221494104241
0.0375070334263,-0.0252595120991
0.043056543474,-0.0283201109819
0.0489887783527,-0.0313312070724
0.0553037380622,-0.0342928003708
0.0620014226026,-0.037204890877
0.0690818319739,-0.0400674785909
0.0765449661761,-0.0428805635127
0.0845069676273,-0.0455876686248
0.0930839787457,-0.0481323169099
0.102275999531,-0.0505145083679
0.112083029984,-0.0527342429988
0.122505070104,-0.0547915208026
0.133542119892,-0.0566863417793
0.145194179346,-0.058418705929
0.157461248468,-0.0599886132516
0.170343327257,-0.0613960637471
0.183840415713,-0.0626410574155
0.197952513837,-0.0637235942568
0.212679621628,-0.0646436742711
0.228021739086,-0.0654012974583
0.243978866211,-0.0659964638184
0.260551003003,-0.0664291733514
0.277738149463,-0.0666994260574
0.295540305589,-0.0668072219362
0.313957471384,-0.066752560988
0.332989646845,-0.0665354432127
0.352636831973,-0.0661558686104
0.372478161492,-0.0656799730725
0.392092770123,-0.0651738924907
0.411480657867,-0.064637626865
0.430641824724,-0.0640711761954
0.449576270693,-0.0634745404819
0.468283995776,-0.0628477197244
0.486764999971,-0.0621907139231
0.505019283278,-0.0615035230778
0.523046845699,-0.0607861471886
0.540847687232,-0.0600385862555
0.558421807878,-0.0592608402784
0.575769207637,-0.0584529092575
0.592889886508,-0.0576147931926
0.609783844493,-0.0567464920838
0.62645108159,-0.0558480059311
0.6428915978,-0.0549193347344
0.659105393122,-0.0539604784939
0.675092467557,-0.0529714372094
0.690852821106,-0.051952210881
0.706386453766,-0.0509027995087
0.721769746238,-0.0497642638104
0.73707907922,-0.048477664504
0.75231445271,-0.0470430015894
0.767475866711,-0.0454602750668
0.78256332122,-0.043729484936
0.79757681624,-0.0418506311971
0.812516351768,-0.03982371385
0.827381927806,-0.0376487328949
0.842173544354,-0.0353256883316
0.856891201411,-0.0328545801602
0.871534898977,-0.0302354083808
0.886104637053,-0.0274681729931
0.900600415638,-0.0245528739974
0.915022234733,-0.0214895113936
0.929370094337,-0.0182780851816
0.943643994451,-0.0149185953615
0.957843935074,-0.0114110419333
0.971969916207,-0.00775542489699
0.986021937849,-0.00395174425255
1.0,0.0
