1.0,0.0
0.989198214193,0.00696093151314
0.977886056435,0.0136930615315
0.966063526726,0.020196390055
0.953730625066,0.0264709170837
0.940887351455,0.0325166426175
0.927533705893,0.0383335666566
0.91366968838,0.0439216892008
0.899295298915,0.0492810102502
0.8844105375,0.0544115298048
0.869015404134,0.0593132478646
0.853109898816,0.0639861644296
0.836694021548,0.0684302794997
0.819767772328,0.072645593075
0.802331151158,0.0766321051555
0.784384158036,0.0803898157412
0.765926792963,0.0839187248321
0.74695905594,0.0872188324281
0.727480946965,0.0902901385294
0.707492466039,0.0931326431358
0.686993613162,0.0957463462474
0.666413712392,0.0982116406382
0.646182087785,0.100608919082
0.626298739343,0.102938181579
0.606763667064,0.10519942813
0.587576870949,0.107392658734
0.568738350998,0.109517873391
0.55024810721,0.111575072101
0.532106139587,0.113564254864
0.514312448128,0.115485421681
0.496867032832,0.11733857255
0.4797698937,0.119123707473
0.463021030732,0.12084082645
0.446620443928,0.122489929479
0.430568133288,0.124071016562
0.414864098812,0.125584087698
0.399508340499,0.127029142887
0.38450085835,0.128406182129
0.369841652366,0.129715205425
0.355530722545,0.130956212774
0.341568068888,0.132129204176
0.327869662561,0.133136205685
0.314351474729,0.133879243357
0.301013505394,0.13435831719
0.287855754555,0.134573427184
0.274878222211,0.134524573341
0.262080908364,0.134211755659
0.249463813012,0.133634974139
0.237026936156,0.132794228781
0.224770277796,0.131689519585
0.212693837933,0.13032084655
0.200797616565,0.128688209677
0.189081613692,0.126791608966
0.177545829316,0.124631044416
0.166190263436,0.122206516029
0.155014916052,0.119518023803
0.144019787163,0.116565567738
0.133204876771,0.113349147836
0.122570184874,0.109868764095
0.112115711473,0.106124416516
0.101841456568,0.102116105099
0.091911914553,0.0979866472834
0.0824915798205,0.0938788605089
0.0735804523707,0.0897927447758
0.0651785322038,0.085728300084
0.0572858193198,0.0816855264334
0.0499023137185,0.0776644238241
0.0430280154002,0.073664992256
0.0366629243646,0.0696872317293
0.030807040612,0.0657311422438
0.0254603641421,0.0617967237996
0.0206228949551,0.0578839763967
0.016294633051,0.053992900035
0.0124755784296,0.0501234947146
0.00916573109116,0.0462757604355
0.00636509103553,0.0424496971977
0.00407365826274,0.0386453050011
0.00229143277279,0.0348625838459
0.00101841456568,0.0311015337319
0.000254603641421,0.0273621546591
0.0,0.0236444466277
0.000188786389609,0.019959790333
0.000755145558435,0.0163195664707
0.00169907750648,0.0127237750407
0.00302058223374,0.00917241604299
0.00471965974022,0.0056654894776
0.00679631002591,0.00220299534454
0.00925053309083,-0.00121506635621
0.012082328935,-0.00458869562465
0.0152916975583,-0.00791789246076
0.0188786389609,-0.0112026568646
0.0228431531427,-0.014442988836
0.0271852401037,-0.0176388883752
0.0319048998439,-0.0207903554821
0.0370021323633,-0.0238973901566
0.042476937662,-0.0269599923988
0.0483293157398,-0.0299781622087
0.0545592665969,-0.0329518995863
0.0611667902332,-0.0358812045315
0.0681518866487,-0.0387660770445
0.0755145558435,-0.0416065171251
0.0833792389362,-0.0443453635544
0.0918703770456,-0.0469254551133
0.100987970172,-0.0493467918018
0.110732018314,-0.0516093736199
0.121102521474,-0.0537132005676
0.13209947965,-0.055658272645
0.143722892843,-0.0574445898519
0.155972761053,-0.0590721521885
0.168849084279,-0.0605409596547
0.182351862522,-0.0618510122505
0.196481095781,-0.0630023099759
0.211236784058,-0.0639948528309
0.226618927351,-0.0648286408155
0.242627525661,-0.0655036739298
0.259262578987,-0.0660199521737
0.27652408733,-0.0663774755471
0.29441205069,-0.0665762440502
0.312926469067,-0.0666162576829
0.33206734246,-0.0664975164452
0.35183467087,-0.0662200203372
0.371790682116,-0.0658425523961
0.391497604017,-0.0654238956595
0.410955436574,-0.0649640501274
0.430164179786,-0.0644630157996
0.449123833654,-0.0639207926764
0.467834398176,-0.0633373807575
0.486295873355,-0.0627127800431
0.504508259188,-0.0620469905332
0.522471555677,-0.0613400122277
0.540185762822,-0.0605918451266
0.557650880622,-0.05980248923
0.574866909077,-0.0589719445378
0.591833848188,-0.0581002110501
0.608551697954,-0.0571872887668
0.625020458375,-0.0562331776879
0.641240129452,-0.0552378778135
0.657210711184,-0.0542013891436
0.672932203571,-0.0531237116781
0.688404606614,-0.052004845417
0.703627920313,-0.0508447903603
0.718712681086,-0.0495960614027
0.733769425356,-0.0482111734388
0.748798153122,-0.0466901264685
0.763798864383,-0.0450329204918
0.778771559141,-0.0432395555088
0.793716237394,-0.0413100315194
0.808632899143,-0.0392443485236
0.823521544387,-0.0370425065215
0.838382173128,-0.034704505513
0.853214785364,-0.0322303454982
0.868019381097,-0.029620026477
0.882795960325,-0.0268735484494
0.897544523049,-0.0239909114155
0.912265069269,-0.0209721153752
0.926957598984,-0.0178171603286
0.941622112196,-0.0145260462756
0.956258608903,-0.0110987732162
0.970867089106,-0.00753534115051
0.985447552805,-0.00383575007844
1.0,0.0
