1.0,0.0
0.988869357252,0.00704531645017
0.977250227421,0.0138576832423
0.965142610505,0.0204371003765
0.952546506506,0.0267835678527
0.939461915422,0.0328970856709
0.925888837255,0.038777653831
0.911827272004,0.0444252723332
0.897277219668,0.0498399411774
0.882238680249,0.0550216603636
0.866711653746,0.0599704298918
0.850696140159,0.064686249762
0.834192139488,0.0691691199741
0.817199651733,0.0734190405283
0.799718676894,0.0774360114245
0.781749214971,0.0812200326627
0.763291265964,0.0847711042429
0.744344829873,0.0880892261651
0.724909906698,0.0911743984293
0.704986496439,0.0940266210355
0.684574599097,0.0966458939837
0.664081027701,0.0991105013533
0.643912595285,0.101498727224
0.624069301848,0.103810571595
0.60455114739,0.106046034466
0.585358131911,0.108205115839
0.566490255411,0.110287815712
0.54794751789,0.112294134086
0.529729919348,0.114224070961
0.511837459785,0.116077626336
0.494270139201,0.117854800212
0.477027957596,0.119555592589
0.46011091497,0.121180003467
0.443519011324,0.122728032845
0.427252246656,0.124199680724
0.411310620967,0.125594947104
0.395694134257,0.126913831985
0.380402786527,0.128156335366
0.365436577775,0.129322457248
0.350795508002,0.130412197631
0.336479577209,0.131425556515
0.322436367482,0.132276441064
0.30861346091,0.132878758446
0.295010857493,0.13323250866
0.281628557231,0.133337691705
0.268466560123,0.133194307583
0.255524866171,0.132802356292
0.242803475373,0.132161837833
0.230302387729,0.131272752207
0.218021603241,0.130135099412
0.205961121907,0.128748879449
0.194120943729,0.127114092318
0.182501068704,0.125230738018
0.171101496835,0.123098816551
0.159922228121,0.120718327916
0.148963262561,0.118089272112
0.138224600156,0.115211649141
0.127706240906,0.112085459001
0.117408184811,0.108710701694
0.10733043187,0.105087377218
0.0974729820841,0.101215485574
0.0879693663309,0.0972288758333
0.0789531154881,0.0932613970676
0.0704242295558,0.0893130492766
0.0623827085338,0.0853838324605
0.0548285524223,0.0814737466191
0.0477617612212,0.0775827917526
0.0411823349305,0.0737109678609
0.0350902735503,0.069858274944
0.0294855770804,0.0660247130018
0.024368245521,0.0622102820345
0.019738278872,0.058414982042
0.0155956771335,0.0546388130243
0.0119404403053,0.0508817749813
0.00877256838757,0.0471438679132
0.00609206138026,0.0434250918199
0.00389891928336,0.0397254467014
0.00219314209689,0.0360449325577
0.000974729820841,0.0323835493888
0.00024368245521,0.0287412971947
0.0,0.0251181759754
0.000207581666269,0.0215207543652
0.000830326665075,0.0179556009987
0.00186823499642,0.0144227158758
0.0033213066603,0.0109220989964
0.00518954165672,0.00745375036062
0.00747293998568,0.00401766996842
0.0101715016472,0.000613857819814
0.0132852266412,-0.00275768608521
0.0168141149678,-0.00609696174666
0.0207581666269,-0.00940396916451
0.0251173816185,-0.0126787083388
0.0298917599427,-0.0159211792695
0.0350813015994,-0.0191313819566
0.0406860065887,-0.0223093164001
0.0467058749105,-0.0254549826
0.0531409065648,-0.0285683805564
0.0599911015517,-0.0316495102692
0.0672564598711,-0.0346983717384
0.074936981523,-0.037714964964
0.0830326665075,-0.040699289946
0.0915884166914,-0.0435807659084
0.100649133941,-0.0462888120754
0.110214818258,-0.0488234284467
0.12028546964,-0.0511846150226
0.130861088089,-0.0533723718029
0.141941673603,-0.0553866987877
0.153527226184,-0.0572275959769
0.165617745831,-0.0588950633707
0.178213232545,-0.0603891009688
0.191313686324,-0.0617097087715
0.20491910717,-0.0628568867786
0.219029495082,-0.0638306349901
0.23364485006,-0.0646309534062
0.248765172104,-0.0652578420267
0.264390461215,-0.0657113008516
0.280520717391,-0.0659913298811
0.297155940634,-0.066097929115
0.314296130943,-0.0660310985533
0.331941288318,-0.0657908381961
0.35009141276,-0.0653771480434
0.36844763227,-0.0648661029998
0.386711074854,-0.0643337779697
0.404881740509,-0.0637801729532
0.422959629237,-0.0632052879503
0.440944741038,-0.0626091229611
0.458837075911,-0.0619916779854
0.476636633857,-0.0613529530233
0.494343414875,-0.0606929480749
0.511957418965,-0.06001166314
0.529478646129,-0.0593090982187
0.546907096364,-0.0585852533111
0.564242769672,-0.057840128417
0.581485666053,-0.0570737235366
0.598635785506,-0.0562860386697
0.615693128031,-0.0554770738165
0.632657693629,-0.0546468289768
0.649529482299,-0.0537953041508
0.666308494042,-0.0529224993383
0.682994728858,-0.0520284145395
0.699588186745,-0.0511130497542
0.716058932231,-0.0501055625903
0.732377029841,-0.0489351106555
0.748542479575,-0.0476016939497
0.764555281433,-0.046105312473
0.780415435414,-0.0444459662254
0.79612294152,-0.0426236552069
0.811677799749,-0.0406383794174
0.827080010102,-0.038490138857
0.842329572579,-0.0361789335257
0.85742648718,-0.0337047634235
0.872370753904,-0.0310676285503
0.887162372753,-0.0282675289062
0.901801343725,-0.0253044644912
0.916287666821,-0.0221784353052
0.930621342042,-0.0188894413483
0.944802369385,-0.0154374826205
0.958830748853,-0.0118225591218
0.972706480445,-0.00804467085211
0.986429564161,-0.00410381781152
1.0,0.0
