1.0,0.0
0.989483639232,0.00701987389311
0.978413314645,0.0138117596854
0.966789026237,0.0203756573767
0.954610774009,0.0267115669673
0.94187855796,0.0328194884569
0.928592378092,0.0386994218457
0.914752234404,0.0443513671336
0.900358126895,0.0497753243207
0.885410055566,0.0549712934069
0.869908020417,0.0599392743922
0.853852021448,0.0646792672767
0.837242058659,0.0691912720603
0.82007813205,0.0734752887431
0.80236024162,0.077531317325
0.784088387371,0.081359357806
0.765262569301,0.0849594101861
0.745882787411,0.0883314744654
0.725949041701,0.0914755506439
0.705461332171,0.0943916387214
0.684419658821,0.0970797386981
0.663304519698,0.0996139234972
0.642596412851,0.102068266042
0.62229533828,0.104442766332
0.602401295984,0.106737424368
0.582914285964,0.10895224015
0.56383430822,0.111087213677
0.545161362751,0.113142344949
0.526895449558,0.115117633968
0.50903656864,0.117013080731
0.491584719998,0.118828685241
0.474539903632,0.120564447496
0.457902119541,0.122220367497
0.441671367726,0.123796445243
0.425847648186,0.125292680735
0.410430960922,0.126709073972
0.395421305934,0.128045624955
0.380818683221,0.129302333684
0.366623092784,0.130479200158
0.352834534623,0.131576224378
0.339453008737,0.132593406344
0.326344858093,0.133444800691
0.313376425659,0.134044462058
0.300547711434,0.134392390444
0.287858715419,0.134488585848
0.275309437612,0.134333048272
0.262899878015,0.133925777714
0.250630036627,0.133266774175
0.238499913449,0.132356037655
0.226509508479,0.131193568154
0.214658821719,0.129779365672
0.202947853168,0.128113430209
0.191376602827,0.126195761765
0.179945070695,0.12402636034
0.168653256772,0.121605225933
0.157501161058,0.118932358546
0.146488783553,0.116007758178
0.135616124258,0.112831424828
0.124883183172,0.109403358497
0.114289960295,0.105723559185
0.103836455628,0.101792026893
0.0937124012043,0.0977464942744
0.0841075290587,0.0937246939865
0.0750218391913,0.089726626029
0.066455331602,0.0857522904018
0.0584080062908,0.0818016871049
0.0508798632577,0.0778748161383
0.0438709025029,0.0739716775021
0.0373811240261,0.0700922711962
0.0314105278275,0.0662365972207
0.025959113907,0.0624046555755
0.0210268822647,0.0585964462606
0.0166138329005,0.0548119692761
0.0127199658144,0.0510512246219
0.00934528100652,0.047314212298
0.00648977847675,0.0436009323045
0.00415345822512,0.0399113846413
0.00233632025163,0.0362455693085
0.00103836455628,0.032603486306
0.00025959113907,0.0289851356338
0.0,0.0253905172919
0.000202714923189,0.0218235632916
0.000810859692755,0.0182882056438
0.0018244343087,0.0147844443487
0.00324343877102,0.0113122794062
0.00506787307972,0.00787171081627
0.00729773723479,0.00446273857899
0.00993303123625,0.00108536269433
0.0129737550841,-0.00226041683771
0.0164199087783,-0.00557460001714
0.0202714923189,-0.00885718684395
0.0245285057058,-0.0121081773181
0.0291909489392,-0.0153275714397
0.0342588220189,-0.0185153692087
0.039732124945,-0.021671570625
0.0456108577175,-0.0247961756887
0.0518950203363,-0.0278891843998
0.0585846128015,-0.0309505967583
0.0656796351131,-0.0339804127642
0.0731800872711,-0.0369786324174
0.0810859692755,-0.0399452557181
0.0894531014131,-0.042810345337
0.098337303971,-0.0455039639451
0.107738576949,-0.0480261115425
0.117656920347,-0.050376788129
0.128092334166,-0.0525559937048
0.139044818404,-0.0545637282698
0.150514373063,-0.056399991824
0.162500998142,-0.0580647843674
0.175004693642,-0.0595581059001
0.188025459561,-0.0608799564219
0.201563295901,-0.0620303359329
0.215618202661,-0.0630092444332
0.230190179841,-0.0638166819227
0.245279227441,-0.0644526484014
0.260885345462,-0.0649171438693
0.277008533902,-0.0652101683264
0.293648792763,-0.0653317217727
0.310806122044,-0.0652818042083
0.328480521746,-0.065060415633
0.346671991867,-0.064667556047
0.365078409365,-0.0641771581558
0.383397651195,-0.0636631546652
0.401629717358,-0.0631255455751
0.419774607854,-0.0625643308856
0.437832322682,-0.0619795105966
0.455802861843,-0.0613710847082
0.473686225336,-0.0607390532203
0.491482413162,-0.060083416133
0.50919142532,-0.0594041734461
0.526813261811,-0.0587013251599
0.544347922634,-0.0579748712742
0.56179540779,-0.057224811789
0.579155717279,-0.0564511467044
0.5964288511,-0.0556538760203
0.613614809253,-0.0548329997368
0.63071359174,-0.0539885178538
0.647725198558,-0.0531204303713
0.664649629709,-0.0522287372894
0.681486885193,-0.051313438608
0.69823696501,-0.0503745343272
0.714862539981,-0.0493454262649
0.731326280928,-0.048159516239
0.747628187853,-0.0468168042495
0.763768260754,-0.0453172902964
0.779746499631,-0.0436609743797
0.795562904486,-0.0418478564995
0.811217475317,-0.0398779366557
0.826710212125,-0.0377512148482
0.842041114909,-0.0354676910773
0.85721018367,-0.0330273653427
0.872217418408,-0.0304302376445
0.887062819123,-0.0276763079828
0.901746385814,-0.0247655763575
0.916268118482,-0.0216980427686
0.930628017127,-0.0184737072161
0.944826081748,-0.0150925697001
0.958862312346,-0.0115546302204
0.972736708921,-0.00785988877719
0.986449271472,-0.00400834537039
1.0,0.0
