1.0,0.0
0.98868486535,0.00668500263996
0.976900481074,0.013169958574
0.964646847175,0.0194548678022
0.95192396365,0.0255397303245
0.938731830501,0.0314245461409
0.925070447727,0.0371093152515
0.910939815328,0.0425940376561
0.896339933305,0.0478787133548
0.881270801656,0.0529633423477
0.865732420383,0.0578479246347
0.849724789486,0.0625324602158
0.833247908964,0.067016949091
0.816301778816,0.0713013912603
0.798886399045,0.0753857867237
0.781001769648,0.0792701354813
0.762647890627,0.0829544375329
0.743824761981,0.0864386928787
0.72453238371,0.0897229015186
0.704770755815,0.0928070634526
0.684539878295,0.0956911786807
0.664244527912,0.0984186649656
0.644289481429,0.10103294007
0.624674738846,0.103534003994
0.605400300162,0.105921856737
0.586466165378,0.1081964983
0.567872334494,0.110357928683
0.549618807509,0.112406147885
0.531705584424,0.114341155907
0.514132665239,0.116162952748
0.496900049954,0.117871538408
0.480007738568,0.119466912889
0.463455731082,0.120949076188
0.447244027495,0.122318028307
0.431372627808,0.123573769246
0.415841532021,0.124716299004
0.400650740134,0.125745617582
0.385800252146,0.126661724979
0.371290068058,0.127464621196
0.35712018787,0.128154306233
0.343290611581,0.128730780088
0.32971430239,0.129146897652
0.316304223496,0.129355513813
0.303060374898,0.129356628569
0.289982756597,0.129150241923
0.277071368592,0.128736353872
0.264326210884,0.128114964418
0.251747283472,0.127286073561
0.239334586357,0.1262496813
0.227088119538,0.125005787636
0.215007883015,0.123554392567
0.203093876789,0.121895496096
0.19134610086,0.120029098221
0.179764555227,0.117955198942
0.16834923989,0.11567379826
0.15710015485,0.113184896174
0.146017300106,0.110488492685
0.135100675659,0.107584587792
0.124350281508,0.104473181496
0.113766117654,0.101154273796
0.103348184096,0.0976278646926
0.0932717361466,0.0939939372472
0.0837120291178,0.0903524745214
0.0746690630094,0.086703476515
0.0661428378214,0.0830469432283
0.058133353554,0.0793828746611
0.050640610207,0.0757112708134
0.0436646077806,0.0720321316853
0.0372053462746,0.0683454572768
0.031262825689,0.0646512475878
0.025837046024,0.0609495026184
0.0209280072794,0.0572402223685
0.0165357094554,0.0535234068381
0.0126601525518,0.0497990560273
0.00930133656864,0.0460671699361
0.006459261506,0.0423277485644
0.00413392736384,0.0385807919123
0.00232533414216,0.0348262999797
0.00103348184096,0.0310642727667
0.00025837046024,0.0272947102732
0.0,0.0235176124993
0.000212768644273,0.0197577736582
0.000851074577091,0.0160399879631
0.00191491779845,0.012364255414
0.00340429830836,0.00873057601094
0.00531921610682,0.00513894975392
0.00765967119382,0.00158937664292
0.0104256635694,-0.00191814332206
0.0136171932335,-0.00538361014101
0.0172342601861,-0.00880702381393
0.0212768644273,-0.0121883843408
0.025745005957,-0.0155276917217
0.0306386847753,-0.0188249459565
0.0359579008821,-0.0220801470454
0.0417026542774,-0.0252932949882
0.0478729449614,-0.0284643897849
0.0544687729338,-0.0315934314357
0.0614901381948,-0.0346804199404
0.0689370407443,-0.0377253552991
0.0768094805824,-0.0407282375117
0.0851074577091,-0.0436890665784
0.0938397599581,-0.0465400242367
0.103015175164,-0.0492132922243
0.112633703325,-0.0517088705412
0.122695344443,-0.0540267591874
0.133200098518,-0.0561669581629
0.144147965549,-0.0581294674677
0.155538945536,-0.0599142871019
0.167373038479,-0.0615214170653
0.179650244379,-0.0629508573581
0.192370563235,-0.0642026079801
0.205533995047,-0.0652766689315
0.219140539816,-0.0661730402122
0.233190197541,-0.0668917218222
0.247682968223,-0.0674327137615
0.26261885186,-0.0677960160302
0.277997848454,-0.0679816286281
0.293819958005,-0.0679895515553
0.310085180512,-0.0678197848119
0.326793515975,-0.0674723283978
0.343944964394,-0.0669471823129
0.361299613974,-0.0663169296418
0.378617552918,-0.0656541534689
0.395898781226,-0.0649588537941
0.413143298898,-0.0642310306174
0.430351105934,-0.0634706839388
0.447522202335,-0.0626778137584
0.464656588099,-0.0618524200761
0.481754263228,-0.060994502892
0.498815227721,-0.060104062206
0.515839481578,-0.0591810980181
0.532827024799,-0.0582256103284
0.549777857385,-0.0572375991368
0.566691979334,-0.0562170644434
0.583569390648,-0.0551640062481
0.600410091326,-0.0540784245509
0.617214081368,-0.0529603193519
0.633981360774,-0.051809690651
0.650711929545,-0.0506265384483
0.667405787679,-0.0494108627436
0.684062935178,-0.0481626635372
0.700659630411,-0.0468410189688
0.717172131751,-0.0454050071785
0.733600439197,-0.0438546281662
0.749944552749,-0.042189881932
0.766204472407,-0.0404107684758
0.782380198171,-0.0385172877977
0.798471730041,-0.0365094398977
0.814479068017,-0.0343872247757
0.830402212099,-0.0321506424317
0.846241162287,-0.0297996928658
0.861995918581,-0.027334376078
0.877666480981,-0.0247546920682
0.893252849488,-0.0220606408365
0.9087550241,-0.0192522223828
0.924173004818,-0.0163294367072
0.939506791642,-0.0132922838097
0.954756384573,-0.0101407636902
0.969921783609,-0.00687487634873
0.985002988752,-0.00349462178534
1.0,0.0
