1.0,0.0
0.988821479043,0.0067657499224
0.977164060471,0.0133236216354
0.965027744284,0.019673615139
0.952412530482,0.0258157304332
0.939318419065,0.031749967518
0.925745410032,0.0374763263934
0.911693503385,0.0429948070594
0.897162699122,0.048305409516
0.882152997244,0.0534081337632
0.866664397751,0.058302979801
0.850696900643,0.0629899476295
0.83425050592,0.0674690372485
0.817325213582,0.0717402486581
0.799921023629,0.0758035818583
0.78203793606,0.0796590368491
0.763675950877,0.0833066136305
0.744835068078,0.0867463122025
0.725515287664,0.0899781325651
0.705716609635,0.0930020747184
0.685439033991,0.0958181386622
0.665102054128,0.0984777660735
0.645125163441,0.101032398629
0.625508361932,0.10348203633
0.606251649599,0.105826679174
0.587355026443,0.108066327164
0.568818492464,0.110200980297
0.550642047661,0.112230638575
0.532825692036,0.114155301998
0.515369425587,0.115974970565
0.498273248315,0.117689644276
0.481537160219,0.119299323132
0.465161161301,0.120804007133
0.449145251559,0.122203696278
0.433489430994,0.123498390567
0.418193699606,0.124688090001
0.403258057395,0.125772794579
0.38868250436,0.126752504302
0.374467040503,0.127627219169
0.360611665822,0.128396939181
0.347116380318,0.129061664337
0.333866565461,0.129569162903
0.320747602722,0.129867203144
0.307759492101,0.12995578506
0.294902233598,0.129834908651
0.282175827213,0.129504573917
0.269580272945,0.128964780859
0.257115570796,0.128215529475
0.244781720764,0.127256819766
0.23257872285,0.126088651733
0.220506577055,0.124711025374
0.208565283377,0.123123940691
0.196754841817,0.121327397683
0.185075252374,0.119321396349
0.17352651505,0.117105936691
0.162108629844,0.114681018708
0.150821596755,0.1120466424
0.139665415785,0.109202807767
0.128640086932,0.106149514809
0.117745610197,0.102886763526
0.10698198558,0.0994145539182
0.0965512419861,0.0958370304337
0.0866554083199,0.0922583375208
0.0772944845817,0.0886784751793
0.0684684707713,0.0850974434093
0.0601773668889,0.0815152422109
0.0524211729343,0.0779318715839
0.0451998889076,0.0743473315285
0.0385135148089,0.0707616220446
0.032362050638,0.0671747431322
0.026745496395,0.0635866947914
0.02166385208,0.059997477022
0.0171171176928,0.0564070898242
0.0131052932336,0.0528155331978
0.00962837870222,0.049222807143
0.00668637409876,0.0456289116597
0.00427927942321,0.0420338467479
0.00240709467555,0.0384376124076
0.0010698198558,0.0348402086389
0.00026745496395,0.0312416354416
0.0,0.0276418928159
0.000233760690974,0.0240474520827
0.000935042763896,0.0204647845629
0.00210384621877,0.0168938902566
0.00374017105559,0.0133347691637
0.00584401727435,0.00978742128433
0.00841538487507,0.0062518466184
0.0114542738577,0.00272804516593
0.0149606842223,-0.000783983073071
0.0189346159689,-0.00428423809861
0.0233760690974,-0.00777271991069
0.0282850436079,-0.0112494285093
0.0336615395003,-0.0147143638945
0.0395055567746,-0.0181675260661
0.0458170954309,-0.0216089150244
0.0525961554692,-0.0250385307691
0.0598427368894,-0.0284563733004
0.0675568396915,-0.0318624426183
0.0757384638756,-0.0352567387227
0.0843876094416,-0.0386392616136
0.0935042763896,-0.042010011291
0.103002831213,-0.0452735656181
0.112797640407,-0.0483345024577
0.12288870397,-0.05119282181
0.133276021902,-0.0538485236749
0.143959594204,-0.0563016080523
0.154939420876,-0.0585520749425
0.166215501917,-0.0605999243452
0.177787837327,-0.0624451562606
0.189656427108,-0.0640877706885
0.201821271257,-0.0655277676291
0.214282369777,-0.0667651470823
0.227039722666,-0.0677999090481
0.240093329924,-0.0686320535266
0.253443191552,-0.0692615805176
0.26708930755,-0.0696884900213
0.281031677917,-0.0699127820376
0.295270302654,-0.0699344565665
0.30980518176,-0.0697535136081
0.324636315236,-0.0693699531622
0.339763703081,-0.068783775229
0.355122881193,-0.0680797508661
0.370649385467,-0.0673426511316
0.386343215904,-0.0665724760252
0.402204372505,-0.065769225547
0.418232855267,-0.0649328996971
0.434428664193,-0.0640634984754
0.450791799282,-0.0631610218819
0.467322260533,-0.0622254699166
0.484020047947,-0.0612568425796
0.500885161524,-0.0602551398708
0.517917601264,-0.0592203617902
0.535117367167,-0.0581525083378
0.552484459233,-0.0570515795136
0.570018877461,-0.0559175753177
0.587720621852,-0.0547504957499
0.605589692406,-0.0535503408104
0.623626089123,-0.0523171104992
0.641829812003,-0.0510508048161
0.660200861045,-0.0497514237613
0.67873923625,-0.0484189673347
0.697233324532,-0.0470163755095
0.715471512804,-0.0455065882588
0.733453801066,-0.0438896055828
0.751180189318,-0.0421654274813
0.76865067756,-0.0403340539544
0.785865265792,-0.038395485002
0.802823954014,-0.0363497206243
0.819526742227,-0.0341967608211
0.835973630429,-0.0319366055925
0.852164618621,-0.0295692549385
0.868099706804,-0.027094708859
0.883778894976,-0.0245129673542
0.899202183139,-0.0218240304239
0.914369571292,-0.0190278980682
0.929281059435,-0.016124570287
0.943936647568,-0.0131140470805
0.958336335691,-0.00999632844849
0.972480123804,-0.00677141439108
0.986368011907,-0.00343930490825
1.0,0.0
