1.0,0.0
0.988575872991,0.00669719318492
0.976690542712,0.0131931694944
0.964344009163,0.0194879289285
0.951536272344,0.0255814714872
0.938267332256,0.0314737971704
0.924537188898,0.0371649059782
0.91034584227,0.0426547979106
0.895693292372,0.0479434729676
0.880579539205,0.0530309311492
0.865004582768,0.0579171724553
0.848968423061,0.0626021968861
0.832471060084,0.0670860044414
0.815512493838,0.0713685951212
0.798092724321,0.0754499689257
0.780211751535,0.0793301258548
0.76186957548,0.0830090659084
0.743066196154,0.0864867890866
0.723801613559,0.0897632953894
0.704075827694,0.0928385848167
0.683888838559,0.0957126573687
0.663642026133,0.0984312257652
0.643736770395,0.101040002726
0.624173071345,0.103538988252
0.604950928982,0.105928182343
0.586070343308,0.108207584998
0.567531314321,0.110377196217
0.549333842021,0.112437016001
0.53147792641,0.11438704435
0.513963567486,0.116227281264
0.49679076525,0.117957726742
0.479959519701,0.119578380785
0.463469830841,0.121089243392
0.447321698668,0.122490314564
0.431515123183,0.123781594301
0.416050104386,0.124963082602
0.400926642276,0.126034779468
0.386144736854,0.126996684898
0.37170438812,0.127848798893
0.357605596074,0.128591121453
0.343848360715,0.129223652577
0.330341585388,0.129696068345
0.316994173434,0.129958044834
0.303806124855,0.130009582045
0.290777439651,0.129850679978
0.27790811782,0.129481338632
0.265198159364,0.128901558009
0.252647564283,0.128111338107
0.240256332575,0.127110678927
0.228024464242,0.125899580469
0.215951959284,0.124478042732
0.204038817699,0.122846065717
0.192285039489,0.121003649424
0.180690624653,0.118950793853
0.169255573192,0.116687499004
0.157979885105,0.114213764876
0.146863560392,0.11152959147
0.135906599053,0.108634978786
0.125109001089,0.105529926824
0.114470766499,0.102214435584
0.103991895284,0.098688505065
0.0938526854937,0.0950529615022
0.0842334351799,0.0914086311293
0.0751341443426,0.0877555139464
0.0665548129817,0.0840936099534
0.0584954410972,0.0804229191504
0.0509560286891,0.0767434415373
0.0439365757574,0.0730551771141
0.0374370823022,0.069358125881
0.0314575483234,0.0656522878377
0.025997973821,0.0619376629844
0.021058358795,0.0582142513211
0.0166387032454,0.0544820528477
0.0127390071723,0.0507410675643
0.00935927057555,0.0469912954708
0.00649949345524,0.0432327365673
0.00415967581136,0.0394653908537
0.00233981764389,0.03568925833
0.00103991895284,0.0319043389964
0.00025997973821,0.0281106328526
0.0,0.0243081398988
0.00021296473686,0.0205224286442
0.000851858947442,0.0167790675979
0.00191668263174,0.01307805676
0.00340743578977,0.0094193961305
0.00532411842151,0.00580308570934
0.00766673052698,0.00222912549654
0.0104352721062,-0.00130248450789
0.0136297431591,-0.00479174430395
0.0172501436857,-0.00823865389165
0.021296473686,-0.011643213271
0.0257687331601,-0.0150054224419
0.0306669221079,-0.0183252814045
0.0359910405294,-0.0216027901588
0.0417410884246,-0.0248379487046
0.0479170657936,-0.0280307570421
0.0545189726363,-0.0311812151712
0.0615468089527,-0.034289323092
0.0690005747428,-0.0373550808044
0.0768802700066,-0.0403784883084
0.0851858947442,-0.0433595456041
0.0939152554585,-0.046227919864
0.103066158653,-0.0489132782607
0.112638604326,-0.0514156207943
0.12263259248,-0.0537349474647
0.133048123113,-0.0558712582719
0.143885196226,-0.057824553216
0.155143811819,-0.0595948322969
0.166823969891,-0.0611820955146
0.178925670443,-0.0625863428692
0.191448913475,-0.0638075743606
0.204393698987,-0.0648457899888
0.217760026979,-0.0657009897539
0.23154789745,-0.0663731736558
0.245757310401,-0.0668623416945
0.260388265831,-0.0671684938701
0.275440763742,-0.0672916301825
0.290914804132,-0.0672317506317
0.306810387002,-0.0669888552178
0.323127512352,-0.0665629439407
0.339866180181,-0.0659540168004
0.356808910582,-0.0652436960925
0.373738223646,-0.0645136041125
0.390654119374,-0.0637637408603
0.407556597764,-0.0629941063361
0.424445658819,-0.0622047005396
0.441321302536,-0.0613955234711
0.458183528917,-0.0605665751304
0.475032337961,-0.0597178555176
0.491867729668,-0.0588493646327
0.508689704039,-0.0579611024756
0.525498261073,-0.0570530690465
0.542293400771,-0.0561252643451
0.559075123131,-0.0551776883717
0.575843428155,-0.0542103411261
0.592598315843,-0.0532232226084
0.609339786193,-0.0522163328186
0.626067839207,-0.0511896717567
0.642782474884,-0.0501432394226
0.659483693225,-0.0490770358164
0.676171494229,-0.047991060938
0.692828103212,-0.046830015797
0.70943574549,-0.0455386014028
0.725994421064,-0.0441168177552
0.742504129933,-0.0425646648545
0.758964872098,-0.0408821427004
0.775376647557,-0.0390692512932
0.791739456312,-0.0371259906326
0.808053298363,-0.0350523607188
0.824318173708,-0.0328483615518
0.840534082349,-0.0305139931315
0.856701024285,-0.028049255458
0.872818999517,-0.0254541485312
0.888888008044,-0.0227286723512
0.904908049866,-0.0198728269179
0.920879124983,-0.0168866122314
0.936801233396,-0.0137700282916
0.952674375104,-0.0105230750986
0.968498550107,-0.00714575265231
0.984273758406,-0.00363806095278
1.0,0.0
