1.0,0.0
0.990211694337,0.00674307366967
0.979837210455,0.0132821623546
0.968876548353,0.0196172660549
0.957329708032,0.0257483847704
0.945196689491,0.0316755185013
0.93247749273,0.0373986672474
0.91917211775,0.0429178310088
0.90528056455,0.0482330097856
0.89080283313,0.0533442035776
0.875738923491,0.0582514123849
0.860088835632,0.0629546362075
0.843852569554,0.0674538750454
0.827030125256,0.0717491288986
0.809621502738,0.075840397767
0.791626702001,0.0797276816508
0.773045723044,0.0834109805499
0.753878565868,0.0868902944642
0.734125230472,0.0901656233939
0.713785716856,0.0932369673388
0.692860025021,0.0961043262991
0.671816996863,0.0988142555492
0.651125474281,0.101413310364
0.630785457275,0.103901490743
0.610796945844,0.106278796686
0.591159939989,0.108545228194
0.571874439709,0.110700785266
0.552940445004,0.112745467902
0.534357955875,0.114679276103
0.516126972322,0.116502209869
0.498247494344,0.118214269198
0.480719521941,0.119815454093
0.463543055114,0.121305764551
0.446718093862,0.122685200574
0.430244638186,0.123953762162
0.414122688085,0.125111449313
0.39835224356,0.12615826203
0.382933304611,0.12709420031
0.367865871236,0.127919264155
0.353149943437,0.128633453565
0.338785521214,0.129236768539
0.324705444981,0.129680415191
0.310842555152,0.129915599635
0.297196851728,0.12994232187
0.283768334709,0.129760581898
0.270557004094,0.129370379717
0.257562859884,0.128771715328
0.244785902079,0.127964588732
0.232226130678,0.126948999926
0.219883545682,0.125724948913
0.20775814709,0.124292435692
0.195849934903,0.122651460262
0.184158909121,0.120802022625
0.172685069743,0.118744122779
0.16142841677,0.116477760725
0.150388950202,0.114002936463
0.139566670038,0.111319649993
0.128961576279,0.108427901314
0.118573668924,0.105327690428
0.108402947974,0.102019017333
0.0984494134292,0.0985018820299
0.0888505956199,0.0948757672488
0.0797440248777,0.0912401557193
0.0711297012026,0.0875950474413
0.0630076245947,0.083940442415
0.0553777950539,0.0802763406403
0.0482402125803,0.0766027421172
0.0415948771739,0.0729196468458
0.0354417888345,0.0692270548259
0.0297809475623,0.0655249660576
0.0246123533573,0.061813380541
0.0199360062194,0.058092298276
0.0157519061487,0.0543617192625
0.0120600531451,0.0506216435007
0.00886044720863,0.0468720709905
0.00615308833933,0.043113001732
0.00393797653717,0.039344435725
0.00221511180216,0.0355663729696
0.000984494134292,0.0317788134659
0.000246123533573,0.0279817572137
0.0,0.0241752042132
0.000216777840604,0.0203863258222
0.000867111362416,0.0166422933987
0.00195100056544,0.0129431069425
0.00346844544966,0.00928876645387
0.0054194460151,0.00567927193264
0.00780400226174,0.00211462337885
0.0106221141896,-0.00140517920749
0.0138737817986,-0.0048801358264
0.0175590050889,-0.00831024647786
0.0216777840604,-0.0116955111619
0.0262301187131,-0.0150359298785
0.031216009047,-0.0183315026276
0.0366354550621,-0.0215822294093
0.0424884567584,-0.0247881102235
0.0487750141359,-0.0279491450704
0.0554951271946,-0.0310653339497
0.0626487959345,-0.0341366768617
0.0702360203557,-0.0371631738061
0.078256800458,-0.0401448247832
0.0867111362416,-0.0430816297928
0.0955957630544,-0.0459073257289
0.104907416244,-0.0485556494853
0.114646095812,-0.0510266010621
0.124811801756,-0.0533201804592
0.135404534078,-0.0554363876767
0.146424292778,-0.0573752227145
0.157871077854,-0.0591366855727
0.169744889308,-0.0607207762513
0.182045727139,-0.0621274947502
0.194773591347,-0.0633568410695
0.207928481933,-0.0644088152092
0.221510398895,-0.0652834171692
0.235519342236,-0.0659806469495
0.249955311953,-0.0665005045502
0.264818308048,-0.0668429899713
0.28010833052,-0.0670081032127
0.295825379369,-0.0669958442745
0.311969454595,-0.0668062131567
0.328540556199,-0.0664392098592
0.34553868418,-0.065894834382
0.362746226051,-0.0652479292646
0.379945569322,-0.0645733370463
0.397136713995,-0.063871057727
0.414319660069,-0.0631410913068
0.431494407544,-0.0623834377858
0.44866095642,-0.0615980971638
0.465819306697,-0.0607850694408
0.482969458376,-0.059944354617
0.500111411456,-0.0590759526922
0.517245165937,-0.0581798636665
0.534370721819,-0.0572560875399
0.551488079102,-0.0563046243124
0.568597237787,-0.055325473984
0.585698197873,-0.0543186365546
0.60279095936,-0.0532841120244
0.619875522248,-0.0522219003932
0.636951886537,-0.0511320016611
0.654020052228,-0.0500144158281
0.671080019319,-0.0488691428941
0.688131787812,-0.0476961828593
0.705106744077,-0.0464494789961
0.721936274482,-0.0450829745771
0.73862037903,-0.0435966696024
0.755159057719,-0.0419905640719
0.77155231055,-0.0402646579856
0.787800137522,-0.0384189513436
0.803902538636,-0.0364534441458
0.819859513891,-0.0343681363923
0.835671063288,-0.0321630280829
0.851337186827,-0.0298381192179
0.866857884507,-0.027393409797
0.882233156329,-0.0248288998204
0.897463002292,-0.022144589288
0.912547422397,-0.0193404781999
0.927486416643,-0.016416566556
0.942279985032,-0.0133728543563
0.956928127561,-0.0102093416009
0.971430844233,-0.00692602828969
0.985788135045,-0.00352291442273
1.0,0.0
