1.0,0.0
0.989548235262,0.00671650013992
0.978563131851,0.0132312100621
0.967044689767,0.0195441297665
0.954992909009,0.0256552592532
0.942407789578,0.0315645985222
0.929289331473,0.0372721475733
0.915637534696,0.0427779064068
0.901452399244,0.0480818750225
0.88673392512,0.0531840534205
0.871482112322,0.0580844416007
0.855696960851,0.0627830395631
0.839378470707,0.0672798473078
0.822526641889,0.0715748648348
0.805141474398,0.075668092144
0.787222968233,0.0795595292355
0.768771123395,0.0832491761093
0.749785939884,0.0867370327652
0.7302674177,0.0900230992035
0.710215556842,0.093107375424
0.689630357311,0.0959898614267
0.668962571911,0.0987160857447
0.648662953446,0.101331576911
0.628731501916,0.103836334925
0.609168217322,0.106230359788
0.589973099663,0.108513651498
0.571146148939,0.110686210057
0.55268736515,0.112748035464
0.534596748297,0.11469912772
0.516874298379,0.116539486823
0.499520015396,0.118269112775
0.482533899348,0.119888005575
0.465915950236,0.121396165223
0.449666168058,0.122793591719
0.433784552817,0.124080285063
0.41827110451,0.125256245256
0.403125823138,0.126321472297
0.388348708702,0.127275966186
0.373939761201,0.128119726923
0.359898980636,0.128852754508
0.346226367005,0.129475048942
0.332810873765,0.129936803314
0.319541454369,0.130188210715
0.306418108818,0.130229271145
0.293440837112,0.130059984604
0.28060963925,0.129680351091
0.267924515233,0.129090370608
0.255385465061,0.128290043154
0.242992488733,0.127279368728
0.23074558625,0.126058347331
0.218644757612,0.124626978964
0.206690002819,0.122985263625
0.19488132187,0.121133201315
0.183218714766,0.119070792034
0.171702181507,0.116798035782
0.160331722092,0.114314932559
0.149107336522,0.111621482364
0.138029024796,0.108717685199
0.127096786916,0.105603541062
0.11631062288,0.102279049955
0.105670532689,0.0987442118761
0.0953676557516,0.0950997553611
0.0855931314779,0.0914464089443
0.0763469598676,0.087784172626
0.0676291409208,0.084113046406
0.0594396746374,0.0804330302843
0.0517785610175,0.076744124261
0.044645800061,0.073046328336
0.0380413917679,0.0693396425093
0.0319653361383,0.065624066781
0.0264176331722,0.0618996011511
0.0213982828695,0.0581662456194
0.0169072852302,0.0544240001862
0.0129446402544,0.0506728648513
0.00951034794199,0.0469128396147
0.00660440829305,0.0431439244764
0.00422682130755,0.0393661194365
0.0023775869855,0.035579424495
0.00105670532689,0.0317838396518
0.000264176331722,0.0279793649069
0.0,0.0241660002604
0.000222542348048,0.020368821979
0.000890169392191,0.0166129063295
0.00200288113243,0.0128982533118
0.00356067756876,0.00922486292607
0.00556355870119,0.00559273517219
0.00801152452972,0.00200187005019
0.0109045750543,-0.00154773243994
0.0142427102751,-0.00505607229818
0.0180259301919,-0.00852314952454
0.0222542348048,-0.011948964119
0.0269276241138,-0.0153335160816
0.0320460981189,-0.0186768054124
0.0376096568201,-0.0219788321112
0.0436183002174,-0.0252395961782
0.0500720283108,-0.0284590976132
0.0569708411002,-0.0316373364164
0.0643147385858,-0.0347743125878
0.0721037207675,-0.0378700261272
0.0803377876452,-0.0409244770348
0.0890169392191,-0.0439376653105
0.0981015755884,-0.0468395028296
0.107552096852,-0.0495599014677
0.117368503011,-0.0520988612247
0.127550794065,-0.0544563821005
0.138098970013,-0.0566324640952
0.149013030856,-0.0586271072088
0.160292976594,-0.0604403114413
0.171938807227,-0.0620720767926
0.183950522754,-0.0635224032629
0.196328123176,-0.064791290852
0.209071608493,-0.06587873956
0.222180978704,-0.0667847493869
0.235656233811,-0.0675093203326
0.249497373812,-0.0680524523973
0.263704398708,-0.0684141455808
0.278277308498,-0.0685943998833
0.293216103184,-0.0685932153045
0.308520782764,-0.0684105918447
0.324191347239,-0.0680465295038
0.340227796608,-0.0675010282817
0.356468732621,-0.0668503147337
0.372752757023,-0.0661706154149
0.389079869816,-0.0654619303252
0.405450071,-0.0647242594647
0.421863360573,-0.0639576028334
0.438319738538,-0.0631619604313
0.454819204892,-0.0623373322583
0.471361759637,-0.0614837183146
0.487947402772,-0.0606011186
0.504576134298,-0.0596895331146
0.521247954214,-0.0587489618584
0.537962862521,-0.0577794048313
0.554720859217,-0.0567808620334
0.571521944305,-0.0557533334647
0.588366117782,-0.0546968191252
0.60525337965,-0.0536113190149
0.622183729909,-0.0524968331338
0.639157168558,-0.0513533614818
0.656173695597,-0.050180904059
0.673233311026,-0.0489794608654
0.690277329392,-0.0477018729382
0.707247065241,-0.0463009813145
0.724142518571,-0.0447767859944
0.740963689385,-0.0431292869779
0.75771057768,-0.041358484265
0.774383183458,-0.0394643778556
0.790981506718,-0.0374469677498
0.807505547461,-0.0353062539476
0.823955305686,-0.033042236449
0.840330781394,-0.0306549152539
0.856631974584,-0.0281442903625
0.872858885256,-0.0255103617745
0.88901151341,-0.0227531294902
0.905089859047,-0.0198725935095
0.921093922167,-0.0168687538323
0.937023702769,-0.0137416104587
0.952879200853,-0.0104911633886
0.96866041642,-0.00711741262219
0.984367349469,-0.00362035815931
1.0,0.0
