1.0,0.0
0.980815439003,0.00555999354334
0.961774572964,0.0110214738607
0.942877401886,0.0163844409521
0.924123925766,0.0216488948175
0.905514144606,0.0268148354569
0.887048058405,0.0318822628703
0.868725667163,0.0368511770577
0.850546970881,0.0417215780192
0.832511969557,0.0464934657547
0.814620663194,0.0511668402641
0.796873051789,0.0557417015477
0.779269135344,0.0602180496052
0.761808913858,0.0645958844367
0.744492387331,0.0688752060423
0.727319555764,0.0730560144219
0.710290419156,0.0771383095755
0.693404977507,0.0811220915031
0.676663230817,0.0850073602047
0.660065179087,0.0887941156803
0.643610822316,0.09248235793
0.627283538671,0.0960235537205
0.61106670632,0.0993691698187
0.594960325261,0.102519206225
0.578964395495,0.105473662938
0.563078917022,0.10823253996
0.547303889842,0.110795837289
0.531639313956,0.113163554925
0.516085189362,0.11533569287
0.500641516061,0.117312251122
0.485308294053,0.119093229681
0.470085523338,0.120678628549
0.454973203917,0.122068447724
0.439971335788,0.123262687207
0.425079918952,0.124261346997
0.410298953409,0.125064427096
0.395628439159,0.125671927502
0.381068376203,0.126083848215
0.366618764539,0.126300189236
0.352279604168,0.126320950565
0.33805089509,0.126146132202
0.323986353669,0.125811584485
0.310139696267,0.125353157753
0.296510922885,0.124770852006
0.283100033522,0.124064667243
0.269907028179,0.123234603466
0.256931906856,0.122280660673
0.244174669552,0.121202838866
0.231635316268,0.120001138043
0.219313847003,0.118675558205
0.207210261758,0.117226099352
0.195324560533,0.115652761484
0.183656743327,0.1139555446
0.172206810141,0.112134448702
0.160974760975,0.110189473788
0.149960595828,0.10812061986
0.139164314701,0.105927886916
0.128585917593,0.103611274957
0.118225404506,0.101170783983
0.108082775437,0.098606413994
0.0981580303885,0.0959181649897
0.0885876224257,0.0931470413524
0.0795080046147,0.090334047464
0.0709191769557,0.0874791833244
0.0628211394487,0.0845824489338
0.0552138920936,0.0816438442921
0.0480974348904,0.0786633693993
0.0414717678392,0.0756410242554
0.0353368909399,0.0725768088604
0.0296928041925,0.0694707232143
0.0245395075971,0.0663227673171
0.0198770011537,0.0631329411688
0.0157052848622,0.0599012447695
0.0120243587226,0.056627678119
0.00883422273497,0.0533122412174
0.00613487689928,0.0499549340648
0.00392632121554,0.046555756661
0.00220855568374,0.0431147090062
0.000981580303885,0.0396317911002
0.000245395075971,0.0361070029432
0.0,0.0325403445351
0.000256708667352,0.0289497864289
0.00102683466941,0.0253532991779
0.00231037800617,0.0217508827819
0.00410733867763,0.0181425372411
0.00641771668379,0.0145282625553
0.00924151202466,0.0109080587246
0.0125787247002,0.00728192574896
0.0164293547105,0.00364986362844
0.0207934020555,1.18723629973e-05
0.0256708667352,-0.00363204804735
0.0310617487496,-0.00728189760262
0.0369660480986,-0.0109376763028
0.0433837647824,-0.0145993841479
0.0503148988009,-0.0182670211379
0.0577594501541,-0.0219405872728
0.065717418842,-0.0256200825526
0.0741888048646,-0.0293055069774
0.083173608222,-0.032996860547
0.092671828914,-0.0366941432616
0.102683466941,-0.0403973551211
0.113062445026,-0.0439966888677
0.123662685893,-0.0473823372438
0.134484189542,-0.0505543002493
0.145526955974,-0.0535125778842
0.156790985187,-0.0562571701486
0.168276277183,-0.0587880770424
0.179982831961,-0.0611052985656
0.19191064952,-0.0632088347182
0.204059729862,-0.0650986855003
0.216430072986,-0.0667748509118
0.229021678892,-0.0682373309527
0.241834547581,-0.069486125623
0.254868679051,-0.0705212349228
0.268124073303,-0.071342658852
0.281600730338,-0.0719503974106
0.295298650154,-0.0723444505987
0.309217832753,-0.0725248184161
0.323358278134,-0.072491500863
0.337719986297,-0.0722444979394
0.352302957242,-0.0717838096451
0.36701939125,-0.0711742710583
0.381781488603,-0.070480717257
0.3965892493,-0.0697031482411
0.411442673342,-0.0688415640107
0.426341760727,-0.0678959645658
0.441286511458,-0.0668663499063
0.456276925533,-0.0657527200323
0.471313002952,-0.0645550749438
0.486394743716,-0.0632734146407
0.501522147824,-0.0619077391231
0.516695215276,-0.060458048391
0.531913946073,-0.0589243424444
0.547178340214,-0.0573066212832
0.5624883977,-0.0556048849075
0.57784411853,-0.0538191333172
0.593245502705,-0.0519493665124
0.608692550224,-0.0499955844931
0.624185261088,-0.0479577872593
0.639723635295,-0.0458359748109
0.655307672848,-0.043630147148
0.670995929429,-0.0413856282734
0.686846960723,-0.0391477421901
0.702860766731,-0.0369164888982
0.719037347452,-0.0346918683975
0.735376702887,-0.032473880688
0.751878833034,-0.0302625257699
0.768543737896,-0.028057803643
0.78537141747,-0.0258597143074
0.802361871757,-0.0236682577631
0.819515100758,-0.0214834340101
0.836831104473,-0.0193052430483
0.8543098829,-0.0171336848778
0.871951436041,-0.0149687594986
0.889755763895,-0.0128104669107
0.907722866463,-0.0106588071141
0.925852743744,-0.00851378010868
0.944145395738,-0.0063753858946
0.962600822445,-0.00424362447179
0.981219023866,-0.00211849584025
1.0,0.0
