1.0,0.0
0.978884511483,0.00526942658743
0.95808118461,0.0104645259593
0.937590019378,0.0155852981155
0.91741101579,0.0206317430561
0.897544173844,0.0256038607811
0.877989493541,0.0305016512905
0.858746974881,0.0353251145843
0.839816617863,0.0400742506626
0.821198422489,0.0447490595252
0.802892388756,0.0493495411721
0.784898516667,0.0538756956035
0.76721680622,0.0583275228193
0.749847257416,0.0627050228195
0.732789870255,0.0670081956041
0.716044644736,0.0712370411731
0.699611580861,0.0753915595264
0.683490678627,0.0794717506642
0.667681938037,0.0834776145864
0.652185359089,0.0874091512929
0.637000941784,0.0912663607839
0.621972664226,0.0949848937532
0.606944504518,0.0985004008948
0.591916462661,0.101812882209
0.576888538655,0.104922337695
0.5618607325,0.107828767354
0.546833044195,0.110532171185
0.531805473741,0.113032549188
0.516778021137,0.115329901364
0.501750686385,0.117424227712
0.486723469483,0.119315528232
0.471696370431,0.121003802925
0.456669389231,0.12248905179
0.441642525881,0.123771274827
0.426615780382,0.124850472037
0.411589152733,0.125726643419
0.396562642936,0.126399788973
0.381536250989,0.1268699087
0.366509976892,0.127137002599
0.351483820647,0.12720107067
0.336457782252,0.127062112914
0.321574704785,0.1267571846
0.306977431322,0.126323341
0.292665961864,0.125760582114
0.27864029641,0.125068907941
0.264900434961,0.124248318482
0.251446377517,0.123298813736
0.238278124077,0.122220393704
0.225395674642,0.121013058386
0.212799029212,0.119676807781
0.200488187786,0.118211641889
0.188463150364,0.116617560711
0.176723916948,0.114894564247
0.165270487535,0.113042652496
0.154102862128,0.111061825458
0.143221040725,0.108952083135
0.132625023326,0.106713425524
0.122314809932,0.104345852628
0.112290400543,0.101849364444
0.102551795158,0.0992239609747
0.0930989937782,0.0964696422186
0.0840218418848,0.0936320134239
0.0754101849604,0.0907566798384
0.0672640230048,0.087843641462
0.0595833560181,0.0848928982949
0.0523681840002,0.081904450337
0.0456185069513,0.0788782975884
0.0393343248713,0.0758144400489
0.0335156377602,0.0727128777186
0.0281624456179,0.0695736105975
0.0232747484446,0.0663966386857
0.0188525462401,0.063181961983
0.0148958390045,0.0599295804895
0.0114046267378,0.0566394942053
0.00837890944004,0.0533117031303
0.00581868711114,0.0499462072644
0.00372395975113,0.0465430066078
0.00209472736001,0.0431021011604
0.000930989937782,0.0396234909222
0.000232747484446,0.0361071758932
0.0,0.0325531560734
0.000265534367247,0.028975144888
0.00106213746899,0.025386855762
0.00238980930522,0.0217882886955
0.00424854987595,0.0181794436885
0.00663835918116,0.0145603207409
0.00955923722088,0.0109309198529
0.0130111839951,0.00729124102426
0.0169941995038,0.00364128425514
0.021508283747,-1.89504544977e-05
0.0265534367247,-0.00368946310466
0.0321296584368,-0.00737025369535
0.0382369488835,-0.0110613222266
0.0448753080647,-0.0147626686983
0.0520447359803,-0.0184742931105
0.0597452326305,-0.0221961954633
0.0679767980151,-0.0259283757566
0.0767394321343,-0.0296708339905
0.0860331349879,-0.0334235701648
0.095857906576,-0.0371865842797
0.106213746899,-0.0409598763351
0.116933067933,-0.0446304266967
0.127848281657,-0.0480852157303
0.138959388069,-0.0513242434358
0.150266387171,-0.0543475098133
0.161769278962,-0.0571550148627
0.173468063441,-0.059746758584
0.18536274061,-0.0621227409773
0.197453310468,-0.0642829620426
0.209739773016,-0.0662274217797
0.222222128252,-0.0679561201889
0.234900376177,-0.0694690572699
0.247774516792,-0.0707662330229
0.260844550095,-0.0718476474479
0.274110476088,-0.0727133005448
0.287572294769,-0.0733631923136
0.30123000614,-0.0737973227544
0.3150836102,-0.0740156918671
0.329133106949,-0.0740182996518
0.343378496387,-0.0738051461084
0.357819778514,-0.0733762312369
0.372380398765,-0.0727933412939
0.386983802575,-0.0721182625359
0.401629989944,-0.0713509949629
0.416318960872,-0.0704915385749
0.431050715358,-0.0695398933718
0.445825253403,-0.0684960593537
0.460642575007,-0.0673600365207
0.47550268017,-0.0661318248726
0.490405568892,-0.0648114244094
0.505351241173,-0.0633988351313
0.520339697012,-0.0618940570381
0.535370936411,-0.06029709013
0.550444959368,-0.0586079344068
0.565561765884,-0.0568265898686
0.580721355959,-0.0549530565154
0.595923729592,-0.0529873343471
0.611168886785,-0.0509294233639
0.626456827536,-0.0487793235656
0.641787551846,-0.0465370349524
0.657161059715,-0.0442025575241
0.672643311732,-0.0418305078862
0.688300268485,-0.0394755026444
0.704131929975,-0.0371375417985
0.720138296202,-0.0348166253485
0.736319367165,-0.0325127532945
0.752675142864,-0.0302259256365
0.769205623301,-0.0279561423744
0.785910808473,-0.0257034035083
0.802790698383,-0.0234677090382
0.819845293029,-0.021249058964
0.837074592411,-0.0190474532858
0.85447859653,-0.0168628920035
0.872057305386,-0.0146953751172
0.889810718978,-0.0125449026269
0.907738837307,-0.0104114745325
0.925841660373,-0.00829509083408
0.944119188175,-0.00619575153162
0.962571420713,-0.00411345662512
0.981198357988,-0.00204820611458
1.0,0.0
