1.0,0.0
0.980891631921,0.00576648078774
0.961959352518,0.0114226227642
0.943203161793,0.0169684259294
0.924623059743,0.0224038902833
0.906219046371,0.027729015826
0.887991121675,0.0329438025574
0.869939285656,0.0380482504775
0.852063538314,0.0430423595863
0.834363879648,0.0479261298839
0.81684030966,0.0526995613702
0.799492828347,0.0573626540453
0.782321435712,0.061915407909
0.765326131753,0.0663578229615
0.748506916471,0.0706898992027
0.731863789866,0.0749116366327
0.715396751937,0.0790230352514
0.699105802685,0.0830240950588
0.68299094211,0.0869148160549
0.667052170211,0.0906951982398
0.651289486989,0.0943652416134
0.635627117188,0.0978822957156
0.619989285551,0.101203710086
0.604375992078,0.104329484726
0.58878723677,0.107259619634
0.573223019626,0.10999411481
0.557683340646,0.112532970255
0.542168199831,0.114876185969
0.52667759718,0.117023761951
0.511211532693,0.118975698202
0.495770006371,0.120731994721
0.480353018213,0.122292651509
0.46496056822,0.123657668565
0.44959265639,0.12482704589
0.434249282726,0.125800783483
0.418930447225,0.126578881346
0.403636149889,0.127161339476
0.388366390717,0.127548157875
0.37312116971,0.127739336543
0.357900486867,0.127734875479
0.342704342188,0.127534774684
0.327661481499,0.127175779333
0.312900650623,0.126694634599
0.298421849562,0.126091340485
0.284225078316,0.125365896989
0.270310336884,0.124518304111
0.256677625265,0.123548561852
0.243326943462,0.122456670212
0.230258291472,0.12124262919
0.217471669297,0.119906438787
0.204967076936,0.118448099002
0.192744514389,0.116867609835
0.180803981657,0.115164971287
0.169145478739,0.113340183358
0.157769005635,0.111393246047
0.146674562345,0.109324159355
0.13586214887,0.107132923281
0.125331765209,0.104819537826
0.115083411362,0.10238400299
0.105117087329,0.0998263187714
0.0954327931111,0.0971464851718
0.0861280957828,0.0943846291437
0.07730056242,0.0915808776402
0.0689501930228,0.0887352306614
0.0610769875911,0.0858476882071
0.053680946125,0.0829182502774
0.0467620686245,0.0799469168724
0.0403203550895,0.0769336879919
0.03435580552,0.073878563636
0.0288684199161,0.0707815438048
0.0238581982778,0.0676426284981
0.019325140605,0.064461817716
0.0152692468978,0.0612391114585
0.0116905171561,0.0579745097256
0.00858895138,0.0546680125174
0.00596454956945,0.0513196198337
0.00381731172445,0.0479293316746
0.002147237845,0.0444971480401
0.000954327931111,0.0410230689302
0.000238581982778,0.0375070943449
0.0,0.0339492242842
0.000246565973115,0.0303659897977
0.000986263892459,0.026773921935
0.00221909375803,0.023173020696
0.00394505556984,0.0195632860808
0.00616414932787,0.0159447180894
0.00887637503213,0.0123173167217
0.0120817326826,0.00868108197777
0.0157802222794,0.00503601385762
0.0199718438223,0.00138211236124
0.0246565973115,-0.00228062251138
0.0298344827469,-0.00595219076023
0.0355055001285,-0.00963259238531
0.0416696494564,-0.0133218273866
0.0483269307305,-0.0170198957642
0.0554773439508,-0.020726797518
0.0631208891174,-0.024442532648
0.0712575662302,-0.0281671011543
0.0798873752892,-0.0319005030367
0.0890103162945,-0.0356427382955
0.0986263892459,-0.0393938069304
0.108597686427,-0.0430409264532
0.11878630012,-0.0464713143754
0.129192230326,-0.049684970697
0.139815477045,-0.0526818954181
0.150656040277,-0.0554620885385
0.161713920021,-0.0580255500583
0.172989116277,-0.0603722799776
0.184481629046,-0.0625022782963
0.196191458328,-0.0644155450144
0.208118604122,-0.0661120801319
0.220263066429,-0.0675918836488
0.232624845249,-0.0688549555651
0.245203940581,-0.0699012958809
0.258000352426,-0.0707309045961
0.271014080784,-0.0713437817106
0.284245125654,-0.0717399272246
0.297693487036,-0.071919341138
0.311359164932,-0.0718820234508
0.32524215934,-0.0716279741631
0.33934247026,-0.0711571932747
0.353614261889,-0.0705370979276
0.368011698422,-0.0698351052635
0.382534779859,-0.0690512152825
0.3971835062,-0.0681854279845
0.411957877445,-0.0672377433695
0.426857893594,-0.0662081614377
0.441883554648,-0.0650966821888
0.457034860605,-0.063903305623
0.472311811466,-0.0626280317403
0.487714407232,-0.0612708605406
0.503242647901,-0.059831792024
0.518896533475,-0.0583108261904
0.534676063953,-0.0567079630398
0.550581239335,-0.0550232025723
0.56661205962,-0.0532565447879
0.58276852481,-0.0514079896865
0.599050634904,-0.0494775372681
0.615458389902,-0.0474651875328
0.631991789805,-0.0453709404806
0.648650834611,-0.0431947961114
0.66541498142,-0.0409805707448
0.68226368733,-0.0387720807004
0.699196952341,-0.0365693259783
0.716214776453,-0.0343723065783
0.733317159666,-0.0321810225006
0.750504101981,-0.0299954737451
0.767775603396,-0.0278156603118
0.785131663913,-0.0256415822007
0.802572283531,-0.0234732394118
0.820097462249,-0.0213106319451
0.837707200069,-0.0191537598007
0.855401496991,-0.0170026229784
0.873180353013,-0.0148572214784
0.891043768136,-0.0127175553005
0.908991742361,-0.0105836244449
0.927024275686,-0.00845542891152
0.945141368113,-0.00633296870032
0.963343019641,-0.00421624381134
0.98162923027,-0.00210525424456
1.0,0.0
