1.0,0.0
0.980388571664,0.00560804170529
0.960946066336,0.0111169620023
0.941672484014,0.0165267608911
0.9225678247,0.0218374383716
0.903632088392,0.0270489944439
0.884865275092,0.0321614291079
0.866267384799,0.0371747423637
0.847838417513,0.0420889342112
0.829578373235,0.0469040046505
0.811487251963,0.0516199536815
0.793565053699,0.0562367813042
0.775811778441,0.0607544875187
0.758227426191,0.0651730723249
0.740811996948,0.0694925357229
0.723565490712,0.0737128777126
0.706487907484,0.0778340982941
0.689579247262,0.0818561974673
0.672839510048,0.0857791752323
0.65626869584,0.089603031589
0.63986680464,0.0933277665374
0.623611374851,0.0969052917856
0.607479944877,0.100287519042
0.591472514717,0.103474448305
0.575589084373,0.106466079576
0.559829653844,0.109262412855
0.544194223129,0.111863448142
0.52868279223,0.114269185437
0.513295361145,0.116479624739
0.498031929876,0.118494766049
0.482892498421,0.120314609366
0.467877066781,0.121939154692
0.452985634957,0.123368402025
0.438218202947,0.124602351365
0.423574770752,0.125641002714
0.409055338372,0.12648435607
0.394659905807,0.127132411434
0.380388473057,0.127585168805
0.366241040122,0.127842628184
0.352217607002,0.127904789571
0.338318173696,0.127771652966
0.324576746334,0.127477282275
0.311027331042,0.127055741405
0.297669927821,0.126507030355
0.28450453667,0.125831149127
0.27153115759,0.125028097719
0.258749790581,0.124097876132
0.246160435642,0.123040484366
0.233763092773,0.12185592242
0.221557761976,0.120544190296
0.209544443249,0.119105287992
0.197723136592,0.117539215509
0.186093842006,0.115845972847
0.174656559491,0.114025560005
0.163411289046,0.112077976984
0.152358030672,0.110003223785
0.141496784368,0.107801300406
0.130827550135,0.105472206847
0.120350327973,0.10301594311
0.110065117881,0.100432509193
0.0999719198596,0.0977219050977
0.0902246576733,0.0949269751661
0.0809772550863,0.0920905637421
0.0722297120986,0.0892126708257
0.0639820287101,0.086293296417
0.056234204921,0.0833324405158
0.0489862407312,0.0803301031222
0.0422381361407,0.0772862842362
0.0359898911495,0.0742009838579
0.0302415057575,0.0710742019871
0.0249929799649,0.0679059386239
0.0202443137716,0.0646961937684
0.0159955071775,0.0614449674204
0.0122465601828,0.0581522595801
0.00899747278736,0.0548180702473
0.00624824499122,0.0514423994222
0.00399887679438,0.0480252471046
0.00224936819684,0.0445666132947
0.000999719198596,0.0410664979923
0.000249929799649,0.0375249011976
0.0,0.0339418229104
0.000246634639822,0.0303344442185
0.000986538559289,0.0267199462094
0.0022197117584,0.0230983288832
0.00394615423716,0.0194695922398
0.00616586599555,0.0158337362792
0.0088788470336,0.0121907610014
0.0120850973513,0.00854066640653
0.0157846169486,0.00488345249446
0.0199774058256,0.00121911926522
0.0246634639822,-0.00245233328118
0.0298427914185,-0.00613090514475
0.0355153881344,-0.00981659632548
0.04168125413,-0.0135094068234
0.0483403894052,-0.0172093366384
0.05549279396,-0.0209163857707
0.0631384677945,-0.02463055422
0.0712774109086,-0.0283518419866
0.0799096233024,-0.0320802490703
0.0890351049758,-0.0358157754712
0.0986538559289,-0.0395584211892
0.108635469034,-0.0431973539804
0.118849537164,-0.0466217416007
0.129296060319,-0.0498315840501
0.139975038498,-0.0528268813286
0.150886471702,-0.0556076334362
0.162030359931,-0.0581738403729
0.173406703185,-0.0605255021387
0.185015501463,-0.0626626187336
0.196856754766,-0.0645851901576
0.208930463093,-0.0662932164107
0.221236626446,-0.0677866974929
0.233775244823,-0.0690656334043
0.246546318225,-0.0701300241447
0.259549846651,-0.0709798697142
0.272785830102,-0.0716151701128
0.286254268578,-0.0720359253406
0.299955162079,-0.0722421353974
0.313888510604,-0.0722338002834
0.328054314155,-0.0720109199984
0.342452572729,-0.0715734945426
0.357024656134,-0.0709852529616
0.371711934174,-0.0703099243013
0.386514406849,-0.0695475085618
0.401432074159,-0.0686980057429
0.416464936104,-0.0677614158446
0.431612992684,-0.0667377388671
0.446876243899,-0.0656269748103
0.462254689749,-0.0644291236741
0.477748330234,-0.0631441854586
0.493357165354,-0.0617721601639
0.50908119511,-0.0603130477898
0.5249204195,-0.0587668483363
0.540874838526,-0.0571335618036
0.556944452186,-0.0554131881916
0.573129260482,-0.0536057275002
0.589429263413,-0.0517111797295
0.605844460979,-0.0497295448795
0.62237485318,-0.0476608229502
0.639020440016,-0.0455050139416
0.655781221487,-0.0432621178537
0.672619228282,-0.0409818449128
0.689496491091,-0.0387139053455
0.706413009914,-0.0364582991516
0.723368784751,-0.0342150263312
0.740363815601,-0.0319840868844
0.757398102465,-0.029765480811
0.774471645342,-0.0275592081111
0.791584444234,-0.0253652687847
0.808736499139,-0.0231836628317
0.825927810058,-0.0210143902523
0.84315837699,-0.0188574510464
0.860428199936,-0.0167128452139
0.877737278896,-0.014580572755
0.89508561387,-0.0124606336695
0.912473204857,-0.0103530279575
0.929900051859,-0.00825775561904
0.947366154873,-0.00617481665404
0.964871513902,-0.00410421106254
0.982416128944,-0.00204593884452
1.0,0.0
