1.0,0.0
0.980500550808,0.00580093270515
0.96119182026,0.0114866625657
0.942073808356,0.0170571895817
0.923146515095,0.022512513753
0.904409940478,0.0278526350798
0.885864084505,0.033077553562
0.867508947175,0.0381872691996
0.849344528489,0.0431817819925
0.831370828447,0.0480610919409
0.813587847049,0.0528251990447
0.795995584294,0.0574741033039
0.778594040184,0.0620078047185
0.761383214716,0.0664263032885
0.744363107893,0.0707295990139
0.727533719713,0.0749176918947
0.710895050177,0.078990581931
0.694447099285,0.0829482691226
0.678189867037,0.0867907534696
0.662123353432,0.090518034972
0.646247558471,0.0941301136299
0.630491473768,0.09758923798
0.614784090937,0.100857656559
0.599125409978,0.103935369368
0.583515430891,0.106822376405
0.567954153676,0.109518677672
0.552441578334,0.112024273168
0.536977704863,0.114339162893
0.521562533265,0.116463346847
0.506196063538,0.11839682503
0.490878295684,0.120139597443
0.475609229702,0.121691664084
0.460388865591,0.123053024955
0.445217203353,0.124223680055
0.430094242987,0.125203629384
0.415019984493,0.125992872942
0.399994427872,0.12659141073
0.385017573122,0.126999242746
0.370089420244,0.127216368992
0.355209969239,0.127242789467
0.340379220105,0.127078504171
0.325702587815,0.12675765196
0.311285487339,0.126314371688
0.297127918678,0.125748663357
0.283229881832,0.125060526966
0.2695913768,0.124249962516
0.256212403582,0.123316970005
0.243092962179,0.122261549435
0.230233052591,0.121083700805
0.217632674817,0.119783424115
0.205291828858,0.118360719365
0.193210514713,0.116815586555
0.181388732383,0.115148025686
0.169826481867,0.113358036756
0.158523763166,0.111445619767
0.14748057628,0.109410774718
0.136696921208,0.107253501609
0.12617279795,0.104973800441
0.115908206507,0.102571671212
0.105903146879,0.100047113924
0.0961576190652,0.0974001285759
0.0867822512063,0.0946625940052
0.0778876714428,0.0918663890492
0.0694738797746,0.0890115137081
0.0615408762017,0.0860979679817
0.0540886607242,0.08312575187
0.0471172333419,0.0800948653731
0.040626594055,0.077005308491
0.0346167428635,0.0738570812237
0.0290876797672,0.0706501835711
0.0240394047663,0.0673846155332
0.0194719178607,0.0640603771102
0.0153852190504,0.0606774683019
0.0117793083355,0.0572358891083
0.00865418571587,0.0537356395295
0.00600985119157,0.0501767195655
0.00384630476261,0.0465591292163
0.00216354642897,0.0428828684818
0.000961576190652,0.039147937362
0.000240394047663,0.035354335857
0.0,0.0315020639668
0.000246519694331,0.0276289972397
0.000986078777323,0.023773011224
0.00221867724898,0.0199341059197
0.00394431510929,0.0161122813268
0.00616299235827,0.0123075374454
0.00887470899591,0.00851987427531
0.0120794650222,0.00474929181668
0.0157772604372,0.000995790069455
0.0199680952408,-0.00274063096635
0.0246519694331,-0.00645997129074
0.029828883014,-0.0101622309037
0.0354988359836,-0.0138474098053
0.0416618283419,-0.0175155079954
0.0483178600888,-0.0211665254742
0.0554669312244,-0.0248004622415
0.0631090417487,-0.0284173182974
0.0712441916616,-0.0320170936419
0.0798723809632,-0.0355997882749
0.0889936096534,-0.0391654021966
0.0986078777323,-0.0427139354068
0.108583205013,-0.0461506716438
0.11878761131,-0.0493808946457
0.129221096621,-0.0524046044125
0.139883660948,-0.0552218009441
0.150775304291,-0.0578324842406
0.161896026649,-0.0602366543021
0.173245828022,-0.0624343111284
0.184824708411,-0.0644254547196
0.196632667815,-0.0662100850757
0.208669706234,-0.0677882021967
0.220935823669,-0.0691598060826
0.233431020119,-0.0703248967334
0.246155295585,-0.0712834741491
0.259108650066,-0.0720355383296
0.272291083562,-0.0725810892751
0.285702596074,-0.0729201269854
0.299343187601,-0.0730526514606
0.313212858144,-0.0729786627008
0.327311607702,-0.0726981607058
0.341639436275,-0.0722111454757
0.35612745794,-0.0715819703565
0.370706786771,-0.0708749886945
0.385377422769,-0.0700902004894
0.400139365934,-0.0692276057414
0.414992616267,-0.0682872044505
0.429937173766,-0.0672689966166
0.444973038432,-0.0661729822398
0.460100210264,-0.06499916132
0.475318689264,-0.0637475338572
0.490628475431,-0.0624180998515
0.506029568764,-0.0610108593028
0.521521969265,-0.0595258122112
0.537105676932,-0.0579629585767
0.552780691767,-0.0563222983992
0.568547013768,-0.0546038316787
0.584404642936,-0.0528075584153
0.600353579271,-0.0509334786089
0.616393822773,-0.0489815922596
0.632525373442,-0.0469518993673
0.648748231277,-0.0448443999321
0.665081446547,-0.0426932063609
0.681544069519,-0.0405324310607
0.698136100193,-0.0383620740315
0.714857538568,-0.0361821352733
0.731708384645,-0.0339926147862
0.748688638423,-0.03179351257
0.765798299903,-0.0295848286249
0.783037369085,-0.0273665629507
0.800405845969,-0.0251387155476
0.817903730554,-0.0229012864155
0.835531022841,-0.0206542755544
0.85328772283,-0.0183976829643
0.87117383052,-0.0161315086452
0.889189345912,-0.0138557525972
0.907334269006,-0.0115704148201
0.925608599801,-0.00927549531408
0.944012338298,-0.00697099407904
0.962545484497,-0.00465691111502
0.981208038398,-0.002333246422
1.0,0.0
