1.0,0.0
0.989582575072,0.00707358665606
0.978603273427,0.013912978847
0.967062095063,0.0205181765727
0.954959039981,0.0268891798333
0.942294108181,0.0330259886287
0.929067299663,0.0389286029589
0.915278614426,0.044597022824
0.900928052472,0.0500312482239
0.886015613799,0.0552312791586
0.870541298408,0.0601971156282
0.854505106299,0.0649287576326
0.837907037472,0.0694262051719
0.820747091926,0.0736894582459
0.803025269663,0.0777185168548
0.784741570681,0.0815133809986
0.765895994981,0.0850740506772
0.746488542563,0.0884005258906
0.726519213427,0.0914928066388
0.705988007573,0.0943508929219
0.684894925001,0.0969747847398
0.663717718198,0.0994460848267
0.642934139654,0.101846395917
0.622544189368,0.104175718009
0.60254786734,0.106434051105
0.58294517357,0.108621395204
0.563736108059,0.110737750306
0.544920670806,0.112783116411
0.52649886181,0.114757493519
0.508470681073,0.11666088163
0.490836128595,0.118493280744
0.473595204374,0.120254690861
0.456747908412,0.121945111982
0.440294240707,0.123564544105
0.424234201261,0.125112987231
0.408567790073,0.12659044136
0.393295007144,0.127996906492
0.378415852472,0.129332382627
0.363930326059,0.130596869766
0.349838427904,0.131790367907
0.336140158007,0.132912877051
0.322724831633,0.13386714851
0.309481764046,0.134555933597
0.296410955247,0.134979232311
0.283512405236,0.135137044652
0.270786114012,0.135029370621
0.258232081576,0.134656210216
0.245850307927,0.134017563439
0.233640793066,0.13311343029
0.221603536992,0.131943810767
0.209738539707,0.130508704872
0.198045801208,0.128808112604
0.186525321497,0.126842033963
0.175177100574,0.124610468949
0.164001138439,0.122113417563
0.152997435091,0.119350879804
0.14216599053,0.116322855673
0.131506804757,0.113029345168
0.121019877772,0.109470348291
0.110705209574,0.105645865041
0.100562800164,0.101555895418
0.0907579271479,0.0973521286831
0.0814558681328,0.0931862540961
0.0726566231184,0.0890582716572
0.0643601921049,0.0849681813663
0.0565665750922,0.0809159832235
0.0492757720803,0.0769016772287
0.0424877830693,0.072925263382
0.036202608059,0.0689867416833
0.0304202470496,0.0650861121327
0.025140700041,0.0612233747302
0.0203639670332,0.0573985294757
0.0160900480262,0.0536115763692
0.0123189430201,0.0498625154108
0.00905065201475,0.0461513466005
0.00628517501024,0.0424780699382
0.00402251200656,0.038842685424
0.00226266300369,0.0352451930578
0.00100562800164,0.0316855928397
0.00025140700041,0.0281638847696
0.0,0.0246800688476
0.000197347822591,0.0212282410116
0.000789391290365,0.0178024971994
0.00177613040332,0.014402837411
0.00315756516146,0.0110292616466
0.00493369556478,0.00768176990595
0.00710452161329,0.0043603621892
0.00967004330697,0.0010650384963
0.0126302606458,-0.00220420117274
0.0159851736299,-0.00544735681792
0.0197347822591,-0.00866442843924
0.0238790865336,-0.0118554160367
0.0284180864532,-0.0150203196103
0.0333517820179,-0.01815913916
0.0386801732279,-0.0212718746859
0.044403260083,-0.024358526188
0.0505210425834,-0.0274190936661
0.0570335207289,-0.0304535771204
0.0639406945196,-0.0334619765509
0.0712425639555,-0.0364442919575
0.0789391290365,-0.0394005233402
0.0871041231813,-0.0422581423158
0.0958112798083,-0.044944620501
0.105060598918,-0.0474599578957
0.114852080509,-0.0498041545001
0.125185724583,-0.051977210314
0.136061531139,-0.0539791253375
0.147479500177,-0.0558098995706
0.159439631697,-0.0574695330133
0.1719419257,-0.0589580256656
0.184986382185,-0.0602753775275
0.198573001152,-0.0614215885989
0.212701782602,-0.0623966588799
0.227372726533,-0.0632005883706
0.242585832947,-0.0638333770708
0.258341101843,-0.0642950249806
0.274638533221,-0.0645855320999
0.291478127082,-0.0647048984289
0.308859883425,-0.0646531239675
0.32678380225,-0.0644302087156
0.345249883557,-0.0640361526733
0.363953930688,-0.0635451101005
0.382591746982,-0.0630312352571
0.40116333244,-0.062494528143
0.419668687063,-0.0619349887582
0.438107810849,-0.0613526171029
0.456480703799,-0.0607474131768
0.474787365913,-0.0601193769802
0.493027797191,-0.0594685085129
0.511201997633,-0.058794807775
0.529309967239,-0.0580982747664
0.547351706009,-0.0573789094872
0.565327213943,-0.0566367119373
0.583236491041,-0.0558716821168
0.601079537303,-0.0550838200256
0.618856352729,-0.0542731256639
0.636566937318,-0.0534395990314
0.654211291072,-0.0525832401284
0.67178941399,-0.0517040489547
0.689301306071,-0.0508020255103
0.706746967317,-0.0498771697953
0.724022018435,-0.048863018613
0.741022080133,-0.0476931087668
0.757747152412,-0.0463674402566
0.774197235272,-0.0448860130825
0.790372328713,-0.0432488272444
0.806272432734,-0.0414558827424
0.821897547336,-0.0395071795765
0.837247672518,-0.0374027177466
0.852322808281,-0.0351424972527
0.867122954625,-0.0327265180949
0.88164811155,-0.0301547802732
0.895898279055,-0.0274272837875
0.909873457141,-0.0245440286379
0.923573645807,-0.0215050148243
0.936998845054,-0.0183102423468
0.950149054882,-0.0149597112053
0.963024275291,-0.0114534213999
0.97562450628,-0.00779137293055
0.98794974785,-0.00397356579725
1.0,0.0
