1.0,0.0
0.989454492317,0.00697874339506
0.978365537764,0.0137350753861
0.966733136339,0.020268995973
0.954557288044,0.0265805051559
0.941837992877,0.0326696029347
0.92857525084,0.0385362893094
0.914769061931,0.0441805642801
0.900419426151,0.0496024278467
0.885526343501,0.0548018800093
0.870089813979,0.0597789207678
0.854109837586,0.0645335501222
0.837586414323,0.0690657680725
0.820519544188,0.0733755746188
0.802909227182,0.0774629697611
0.784755463306,0.0813279534992
0.766058252558,0.0849705258333
0.746817594939,0.0883906867634
0.727033490449,0.0915884362894
0.706705939088,0.0945637744113
0.685834940856,0.0973167011291
0.664883032352,0.0999174891363
0.644312750175,0.102436411126
0.624124094324,0.104873467098
0.6043170648,0.107228657053
0.584891661603,0.109501980991
0.565847884732,0.111693438911
0.547185734188,0.113803030814
0.52890520997,0.1158307567
0.511006312079,0.117776616568
0.493489040515,0.119640610419
0.476353395278,0.121422738252
0.459599376367,0.123123000068
0.443226983782,0.124741395867
0.427236217525,0.126277925648
0.411627077594,0.127732589412
0.396399563989,0.129105387159
0.381553676712,0.130396318888
0.367089415761,0.1316053846
0.353006781136,0.132732584295
0.339305772839,0.133777917972
0.325878077806,0.134655761472
0.312615382976,0.135280490636
0.299517688349,0.135652105463
0.286584993925,0.135770605954
0.273817299704,0.135635992108
0.261214605686,0.135248263926
0.248776911871,0.134607421408
0.236504218259,0.133713464553
0.22439652485,0.132566393362
0.212453831644,0.131166207834
0.20067613864,0.12951290797
0.18906344584,0.127606493769
0.177615753243,0.125446965232
0.166333060849,0.123034322358
0.155215368658,0.120368565148
0.14426267667,0.117449693602
0.133474984885,0.114277707719
0.122852293302,0.1108526075
0.112394601923,0.107174392944
0.102101910747,0.103243064052
0.0921469744493,0.0991947404397
0.0827025477052,0.0951655417252
0.0737686305148,0.091155467908
0.0653452228781,0.0871645189881
0.0574323247952,0.0831926949656
0.0500299362661,0.0792399958403
0.0431380572907,0.0753064216123
0.036756687869,0.0713919722817
0.030885828001,0.0674966478483
0.0255254776868,0.0636204483123
0.0206756369263,0.0597633736736
0.0163363057195,0.0559254239322
0.0125074840665,0.0521065990881
0.00918917196724,0.0483068991413
0.00638136942169,0.0445263240918
0.00408407642988,0.0407648739396
0.00229729299181,0.0370225486847
0.00102101910747,0.0332993483271
0.000255254776868,0.0295952728669
0.0,0.0259103223039
0.000206523904846,0.0222552633222
0.000826095619384,0.0186408626054
0.00185871514361,0.0150671201537
0.00330438247753,0.011534035967
0.00516309762115,0.00804161004539
0.00743486057445,0.00458984238878
0.0101196713374,0.00117873299721
0.0132175299101,-0.00219171812934
0.0167284362925,-0.00552151099085
0.0206523904846,-0.00881064558733
0.0249893924864,-0.0120591219188
0.0297394422978,-0.0152669399852
0.034902539919,-0.0184340997866
0.0404786853498,-0.0215606013229
0.0464678785903,-0.0246464445942
0.0528701196406,-0.0276916296005
0.0596854085005,-0.0306961563417
0.0669137451701,-0.033660024818
0.0745551296494,-0.0365832350291
0.0826095619384,-0.0394657869753
0.0911352098802,-0.0422462577238
0.100190241318,-0.0448632243422
0.109774656252,-0.0473166868305
0.119888454681,-0.0496066451885
0.130531636607,-0.0517330994164
0.141704202029,-0.0536960495142
0.153406150946,-0.0554954954818
0.16563748336,-0.0571314373192
0.178398199269,-0.0586038750265
0.191688298675,-0.0599128086036
0.205507781576,-0.0610582380506
0.219856647974,-0.0620401633674
0.234734897867,-0.0628585845541
0.250142531256,-0.0635135016106
0.266079548141,-0.0640049145369
0.282545948523,-0.0643328233331
0.2995417324,-0.0644972279991
0.317066899773,-0.0644981285349
0.335121450642,-0.0643355249406
0.353705385007,-0.0640094172162
0.372506176975,-0.0635879610179
0.391211300653,-0.063139312002
0.409820756041,-0.0626634701687
0.428334543138,-0.0621604355178
0.446752661945,-0.0616302080494
0.465075112463,-0.0610727877635
0.483301894689,-0.0604881746601
0.501433008626,-0.0598763687391
0.519468454273,-0.0592373700007
0.537408231629,-0.0585711784447
0.555252340696,-0.0578777940712
0.573000781472,-0.0571572168801
0.590653553958,-0.0564094468716
0.608210658153,-0.0556344840455
0.625672094059,-0.0548323284019
0.643037861675,-0.0540029799408
0.660307961,-0.0531464386621
0.677482392035,-0.0522627045659
0.69456115478,-0.0513517776523
0.711544249235,-0.050413657921
0.728353885906,-0.0493834934433
0.7449122753,-0.0481964322899
0.761219417417,-0.0468524744609
0.777275312256,-0.0453516199563
0.793079959819,-0.0436938687761
0.808633360104,-0.0418792209203
0.823935513112,-0.0399076763888
0.838986418844,-0.0377792351818
0.853786077298,-0.0354938972992
0.868334488474,-0.0330516627409
0.882631652374,-0.0304525315071
0.896677568997,-0.0276965035976
0.910472238342,-0.0247835790125
0.92401566041,-0.0217137577519
0.937307835201,-0.0184870398156
0.950348762715,-0.0151034252037
0.963138442952,-0.0115629139162
0.975676875912,-0.00786550595305
0.987964061595,-0.00401120131433
1.0,0.0
