1.0,0.0
0.985315397808,0.0059767503087
0.970464830702,0.0118170768589
0.955448298683,0.0175209796507
0.940265801751,0.0230884586841
0.924917339906,0.028519513959
0.909402913147,0.0338141454754
0.893722521475,0.0389723532333
0.87787616489,0.0439941372329
0.861863843392,0.0488794974739
0.84568555698,0.0536284339565
0.829341305655,0.0582409466807
0.812831089417,0.0627170356464
0.796154908265,0.0670567008536
0.7793127622,0.0712599423024
0.762304651222,0.0753267599927
0.745130575331,0.0792571539246
0.727790534526,0.083051124098
0.710284528808,0.0867086705129
0.692612558177,0.0902297931694
0.674774622633,0.0936144920675
0.65693115334,0.0968475498558
0.639242581465,0.099913749183
0.621708907007,0.102813090049
0.604330129966,0.105545572454
0.587106250341,0.108111196398
0.570037268135,0.110509961882
0.553123183345,0.112741868904
0.536363995972,0.114806917465
0.519759706016,0.116705107565
0.503310313478,0.118436439203
0.487015818356,0.120000912381
0.470876220652,0.121398527098
0.454891520365,0.122629283354
0.439061717495,0.123693181149
0.423386812042,0.124590220482
0.407866804006,0.125320401355
0.392501693387,0.125883723766
0.377291480185,0.126280187717
0.362236164401,0.126509793206
0.347335746034,0.126572540235
0.332634468054,0.126473692891
0.318176573434,0.126218515264
0.303962062174,0.125807007354
0.289990934273,0.12523916916
0.276263189731,0.124515000683
0.262778828548,0.123634501923
0.249537850725,0.12259767288
0.236540256261,0.121404513553
0.223786045157,0.120055023943
0.211275217411,0.11854920405
0.199007773025,0.116887053873
0.186983711999,0.115068573413
0.175203034332,0.11309376267
0.163665740024,0.110962621644
0.152371829075,0.108675150334
0.141321301486,0.106231348741
0.130514157256,0.103631216865
0.119950396385,0.100874754705
0.109630018874,0.0979619622622
0.0995530247223,0.0948928395361
0.0898466048119,0.0917370709703
0.0806379500251,0.0885643410086
0.0719270603619,0.0853746496509
0.0637139358223,0.0821679968973
0.0559985764063,0.0789443827477
0.0487809821139,0.0757038072022
0.0420611529452,0.0724462702607
0.0358390889,0.0691717719233
0.0301147899785,0.0658803121899
0.0248882561806,0.0625718910606
0.0201594875063,0.0592465085353
0.0159284839556,0.0559041646141
0.0121952455285,0.0525448592969
0.00895977222501,0.0491685925837
0.00622206404515,0.0457753644746
0.00398212098889,0.0423651749696
0.00223994305625,0.0389380240686
0.000995530247223,0.0354939117716
0.000248882561806,0.0320328380787
0.0,0.0285548029899
0.000251358444996,0.0250617417598
0.00100543377998,0.0215555896433
0.00226222600497,0.0180363466404
0.00402173511994,0.014504012751
0.0062839611249,0.0109585879752
0.00904890401986,0.00740007231289
0.0123165638048,0.00382846576417
0.0160869404798,0.000243768329015
0.0203600340447,-0.00335401999259
0.0251358444996,-0.00696489920064
0.0304143718445,-0.0105888692951
0.0361956160794,-0.0142259302761
0.0424795772044,-0.0178760821434
0.0492662552192,-0.0215393248973
0.0565556501241,-0.0252156585375
0.064347761919,-0.0289050830642
0.0726425906039,-0.0326075984774
0.0814401361788,-0.036323204777
0.0907403986436,-0.040051901963
0.100543377998,-0.0437936900355
0.110692800221,-0.0474251719729
0.121032391288,-0.0508229507535
0.1315621512,-0.0539870263773
0.142282079957,-0.0569173988444
0.15319217756,-0.0596140681548
0.164292444007,-0.0620770343085
0.175582879299,-0.0643062973054
0.187063483436,-0.0663018571455
0.198734256418,-0.068063713829
0.210595198245,-0.0695918673557
0.222646308917,-0.0708863177256
0.234887588433,-0.0719470649388
0.247319036795,-0.0727741089953
0.259940654002,-0.073367449895
0.272752440054,-0.073727087638
0.28575439495,-0.0738530222243
0.298946518692,-0.0737452536538
0.312328811278,-0.0734037819266
0.32590127271,-0.0728286070426
0.339663902986,-0.0720197290019
0.353602942549,-0.0710754039749
0.36770463184,-0.0700938881318
0.381968970858,-0.0690751814728
0.396395959605,-0.0680192839978
0.410985598079,-0.0669261957068
0.425737886281,-0.0657959165999
0.44065282421,-0.0646284466769
0.455730411868,-0.063423785938
0.470970649253,-0.0621819343831
0.486373536367,-0.0609028920122
0.501939073208,-0.0595866588253
0.517667259777,-0.0582332348225
0.533558096073,-0.0568426200036
0.549611582098,-0.0554148143688
0.56582771785,-0.053949817918
0.58220650333,-0.0524476306513
0.598747938538,-0.0509082525685
0.615452023474,-0.0493316836698
0.632318758138,-0.047717923955
0.649348142529,-0.0460669734243
0.666479945965,-0.044365737349
0.683653937763,-0.0426011210004
0.700870117923,-0.0407731243786
0.718128486445,-0.0388817474835
0.735429043329,-0.0369269903152
0.752771788574,-0.0349088528736
0.770156722181,-0.0328273351588
0.78758384415,-0.0306824371707
0.805053154481,-0.0284741589094
0.822564653173,-0.0262025003748
0.840118340228,-0.0238674615669
0.857714215644,-0.0214690424858
0.875352279422,-0.0190072431315
0.893032531562,-0.0164820635039
0.910754972064,-0.013893503603
0.928519600928,-0.0112415634289
0.946326418153,-0.00852624298158
0.96417542374,-0.00574754226097
0.982066617689,-0.00290546126711
1.0,0.0
