1.0,0.0
0.989646341258,0.00690638450922
0.978744210627,0.0135929226147
0.96729360811,0.0200596143164
0.955294533704,0.0263064596143
0.942746987411,0.0323334585085
0.92965096923,0.0381406109989
0.916006479161,0.0437279170856
0.901813517205,0.0490953767685
0.887072083361,0.0542429900476
0.871782177629,0.0591707569229
0.855943800009,0.0638786773946
0.839556950502,0.0683667514624
0.822621629107,0.0726349791265
0.805137835824,0.0766833603868
0.787105570654,0.0805118952434
0.768524833596,0.0841205836961
0.74939562465,0.0875094257452
0.729717943816,0.0906784213904
0.709491791095,0.093627570632
0.688717166486,0.0963568734697
0.667855361072,0.098934908138
0.647367665935,0.101430252871
0.627254081075,0.10384290767
0.607514606493,0.106172872533
0.588149242187,0.108420147461
0.569157988159,0.110584732454
0.550540844408,0.112666627512
0.532297810934,0.114665832635
0.514428887738,0.116582347823
0.496934074818,0.118416173076
0.479813372176,0.120167308394
0.463066779811,0.121835753776
0.446694297724,0.123421509224
0.430695925913,0.124924574737
0.41507166438,0.126344950314
0.399821513124,0.127682635957
0.384945472145,0.128937631665
0.370443541443,0.130109937437
0.356315721019,0.131199553274
0.342562010871,0.132206479177
0.329075902912,0.133046346237
0.315750889051,0.133634785546
0.302586969288,0.133971797105
0.289584143624,0.134057380913
0.276742412059,0.133891536972
0.264061774592,0.133474265279
0.251542231223,0.132805565837
0.239183781953,0.131885438644
0.226986426781,0.130713883701
0.214950165708,0.129290901007
0.203074998734,0.127616490563
0.191360925857,0.125690652369
0.17980794708,0.123513386424
0.1684160624,0.121084692729
0.157185271819,0.118404571284
0.146115575337,0.115473022088
0.135206972953,0.112290045142
0.124459464668,0.108855640446
0.113873050481,0.105169807999
0.103447730392,0.101232547802
0.0933615766791,0.0971809487552
0.0837926616178,0.0931520997605
0.0747409852085,0.0891460008176
0.0662065474511,0.0851626519265
0.0581893483457,0.0812020530871
0.0506893878922,0.0772642042995
0.0437066660908,0.0733491055637
0.0372411829412,0.0694567568797
0.0312929384437,0.0655871582474
0.0258619325981,0.0617403096669
0.0209481654044,0.0579162111382
0.0165516368628,0.0541148626613
0.0126723469731,0.0503362642362
0.00931029573531,0.0465804158628
0.00646548314952,0.0428473175412
0.00413790921569,0.0391369692714
0.00232757393383,0.0354493710533
0.00103447730392,0.0317845228871
0.000258619325981,0.0281424247726
0.0,0.0245230767099
0.000186631686836,0.0209325669004
0.000746526747346,0.0173769835455
0.00167968518153,0.0138563266452
0.00298610698938,0.0103705961996
0.00466579217091,0.0069197922086
0.00671874072611,0.00350391467221
0.00914495265499,0.000122963590449
0.0119444279575,-0.00322306103669
0.0151171666338,-0.00653415920921
0.0186631686836,-0.0098103309271
0.0225824341072,-0.0130515761904
0.0268749629045,-0.016257894999
0.0315407550754,-0.019429287353
0.03657981062,-0.0225657532524
0.0419921295382,-0.0256672926972
0.0477777118301,-0.0287339056873
0.0539365574957,-0.0317655922229
0.060468666535,-0.0347623523038
0.067374038948,-0.03772418593
0.0746526747346,-0.0406510931017
0.082418874894,-0.0434754704465
0.0907869404254,-0.0461297145922
0.0997568713286,-0.0486138255388
0.109328667604,-0.0509278032864
0.119502329251,-0.0530716478348
0.13027785627,-0.0550453591842
0.141655248661,-0.0568489373345
0.153634506424,-0.0584823822857
0.166215629559,-0.0599456940378
0.179398618065,-0.0612388725909
0.193183471944,-0.0623619179448
0.207570191195,-0.0633148300997
0.222558775817,-0.0640976090555
0.238149225812,-0.0647102548122
0.254341541178,-0.0651527673698
0.271135721916,-0.0654251467283
0.288531768026,-0.0655273928877
0.306529679509,-0.0654595058481
0.325129456363,-0.0652214856094
0.344331098589,-0.0648133321716
0.363772105628,-0.0643084377933
0.383089976921,-0.0637801947334
0.402284712469,-0.0632286029917
0.421356312271,-0.0626536625683
0.440304776327,-0.0620553734632
0.459130104638,-0.0614337356763
0.477832297203,-0.0607887492078
0.496411354022,-0.0601204140575
0.514867275095,-0.0594287302254
0.533200060423,-0.0587136977117
0.551409710005,-0.0579753165162
0.569496223842,-0.057213586639
0.587459601933,-0.05642850808
0.605299844278,-0.0556200808394
0.623016950877,-0.054788304917
0.640610921731,-0.0539331803129
0.658081756838,-0.053054707027
0.675429456201,-0.0521528850595
0.692654019817,-0.0512277144102
0.709755447688,-0.0502791950791
0.726668926067,-0.0492413131032
0.743329641208,-0.048048054519
0.75973759311,-0.0466994193266
0.775892781774,-0.0451954075259
0.7917952072,-0.0435360191171
0.807444869388,-0.0417212541001
0.822841768337,-0.0397511124749
0.837985904049,-0.0376255942414
0.852877276522,-0.0353446993998
0.867515885756,-0.0329084279499
0.881901731753,-0.0303167798919
0.896034814511,-0.0275697552256
0.909915134031,-0.0246673539511
0.923542690313,-0.0216095760684
0.936917483356,-0.0183964215776
0.950039513161,-0.0150278904785
0.962908779728,-0.0115039827712
0.975525283057,-0.00782469845564
0.987889023148,-0.00399003753193
1.0,0.0
