1.0,0.0
0.985384911559,0.00593296629279
0.970599445834,0.0117345681256
0.955643602824,0.0174048054985
0.94051738253,0.0229436784114
0.92522078495,0.0283511868643
0.909753810086,0.0336273308573
0.894116457937,0.0387721103904
0.878308728503,0.0437855254635
0.862330621785,0.0486675760766
0.846182137782,0.0534182622297
0.829863276494,0.0580375839229
0.813374037922,0.0625255411562
0.796714422064,0.0668821339295
0.779884428922,0.0711073622428
0.762884058496,0.0752012260962
0.745713310784,0.0791637254896
0.728372185788,0.082994860423
0.710860683507,0.0866946308965
0.693178803941,0.0902630369101
0.675326547091,0.0937000784637
0.657455425841,0.0969894708706
0.639716953079,0.100114929444
0.622111128802,0.103076454184
0.604637953012,0.105874045091
0.587297425709,0.108507702165
0.570089546892,0.110977425405
0.553014316562,0.113283214811
0.536071734718,0.115425070385
0.519261801361,0.117402992125
0.502584516491,0.119216980032
0.486039880107,0.120867034105
0.469627892209,0.122353154345
0.453348552798,0.123675340751
0.437201861874,0.124833593325
0.421187819436,0.125827912064
0.405306425485,0.126658296971
0.38955768002,0.127324748044
0.373941583042,0.127827265284
0.35845813455,0.12816584869
0.343107334545,0.128340498263
0.327967142456,0.128350057344
0.313115517713,0.128193369273
0.298552460315,0.127870434051
0.284277970264,0.127381251678
0.270292047558,0.126725822153
0.256594692198,0.125904145476
0.243185904184,0.124916221648
0.230065683515,0.123762050669
0.217234030192,0.122441632538
0.204690944215,0.120954967256
0.192436425584,0.119302054823
0.180470474299,0.117482895238
0.168793090359,0.115497488502
0.157404273765,0.113345834614
0.146304024517,0.111027933575
0.135492342615,0.108543785384
0.124969228058,0.105893390042
0.114734680848,0.103076747549
0.104788700983,0.100093857904
0.0951312884633,0.096944721108
0.0858559878381,0.0937053268996
0.0770563436553,0.0904516650181
0.0687323559147,0.0871837354636
0.0608840246165,0.083901538236
0.0535113497606,0.0806050733354
0.046614331347,0.0772943407617
0.0401929693758,0.073969340515
0.0342472638468,0.0706300725952
0.0287772147602,0.0672765370024
0.0237828221158,0.0639087337366
0.0192640859138,0.0605266627977
0.0152210061541,0.0571303241857
0.0116535828368,0.0537197179007
0.0085618159617,0.0502948439427
0.00594570552896,0.0468557023116
0.00380525153853,0.0434022930075
0.00214045399042,0.0399346160303
0.000951312884633,0.03645267138
0.000237828221158,0.0329564590568
0.0,0.0294459790604
0.000258346345872,0.0259244672792
0.00103338538349,0.0223951596012
0.00232511711284,0.0188580560265
0.00413354153394,0.0153131565549
0.00645865864679,0.0117604611867
0.00930046845138,0.00819996992164
0.0126589709477,0.00463168275985
0.0165341661358,0.00105559970129
0.0209260540156,-0.00252827925402
0.0258346345872,-0.0061199541061
0.0312599078505,-0.00971942485493
0.0372018738055,-0.0133266915005
0.0436605324523,-0.0169417540429
0.0506358837908,-0.020564612482
0.0581279278211,-0.0241952668179
0.0661366645431,-0.0278337170505
0.0746620939569,-0.0314799631799
0.0837042160624,-0.0351340052061
0.0932630308596,-0.038795843129
0.103338538349,-0.0424654769487
0.113769315641,-0.0460271476371
0.124393939849,-0.0493650961662
0.135212410973,-0.052479322536
0.146224729012,-0.0553698267465
0.157430893967,-0.0580366087976
0.168830905838,-0.0604796686895
0.180424764624,-0.0626990064221
0.192212470325,-0.0646946219953
0.204194022942,-0.0664665154093
0.216369422475,-0.0680146866639
0.228738668923,-0.0693391357593
0.241301762286,-0.0704398626953
0.254058702565,-0.071316867472
0.26700948976,-0.0719701500894
0.28015412387,-0.0723997105475
0.293492604896,-0.0726055488463
0.307024932838,-0.0725876649858
0.320751107694,-0.072346058966
0.334671129467,-0.0718807307869
0.348784998155,-0.0711916804484
0.363049646282,-0.0703702393042
0.37742200637,-0.0695077387076
0.39190207842,-0.0686041786587
0.406489862432,-0.0676595591574
0.421185358406,-0.0666738802038
0.435988566342,-0.0656471417979
0.450899486239,-0.0645793439396
0.465918118098,-0.063470486629
0.481044461919,-0.0623205698661
0.496278517702,-0.0611295936509
0.511620285447,-0.0598975579833
0.527069765153,-0.0586244628633
0.542626956821,-0.0573103082911
0.558291860451,-0.0559550942665
0.574064476043,-0.0545588207895
0.589944803596,-0.0531214878603
0.605932843111,-0.0516430954787
0.622028594589,-0.0501236436448
0.638232058027,-0.0485631323585
0.654543233428,-0.0469615616199
0.670953655157,-0.0453031622743
0.687454857581,-0.0435721651671
0.704046840699,-0.0417685702983
0.720729604512,-0.0398923776678
0.73750314902,-0.0379435872758
0.754367474222,-0.0359221991221
0.771322580119,-0.0338282132068
0.788368466711,-0.0316616295298
0.805505133998,-0.0294224480913
0.822732581979,-0.0271106688911
0.840050810655,-0.0247262919293
0.857459820025,-0.0222693172059
0.874959610091,-0.0197397447208
0.892550180851,-0.0171375744741
0.910231532306,-0.0144628064658
0.928003664455,-0.0117154406959
0.945866577299,-0.00889547716437
0.963820270838,-0.0060029158712
0.981864745072,-0.00303775681641
1.0,0.0
