1.0,0.0
0.988814979531,0.0068228938725
0.977164897442,0.0134360243704
0.965049753733,0.0198393914937
0.952469548403,0.0260329952425
0.939424281452,0.0320168356166
0.925913952881,0.0377909126161
0.91193856269,0.0433552262411
0.897498110877,0.0487097764914
0.882592597445,0.0538545633672
0.867222022392,0.0587895868683
0.851386385718,0.0635148469949
0.835085687424,0.0680303437469
0.818319927509,0.0723360771243
0.801089105974,0.0764320471271
0.783393222819,0.0803182537553
0.765232278043,0.0839946970089
0.746606271646,0.0874613768879
0.727515203629,0.0907182933923
0.707959073991,0.0937654465221
0.687937882733,0.0966028362774
0.667840916261,0.0992803844963
0.648057460982,0.101848013017
0.628587516895,0.10430572184
0.609431084001,0.106653510964
0.5905881623,0.108891380391
0.572058751791,0.111019330119
0.553842852475,0.11303736015
0.535940464352,0.114945470482
0.518351587422,0.116743661116
0.501076221684,0.118431932052
0.484114367139,0.12001028329
0.467466023786,0.12147871483
0.451131191627,0.122837226671
0.43510987066,0.124085818815
0.419402060886,0.12522449126
0.404007762304,0.126253244008
0.388926974915,0.127172077057
0.374159698719,0.127980990408
0.359705933715,0.128679984061
0.345565679905,0.129269058016
0.331674605773,0.129698735819
0.317968379808,0.129919541014
0.30444700201,0.129931473602
0.291110472378,0.129734533583
0.277958790912,0.129328720957
0.264991957612,0.128714035724
0.252209972479,0.127890477884
0.239612835512,0.126858047436
0.227200546711,0.125616744382
0.214973106076,0.12416656872
0.202930513608,0.122507520451
0.191072769307,0.120639599575
0.179399873171,0.118562806092
0.167911825202,0.116277140002
0.156608625399,0.113782601305
0.145490273763,0.11107919
0.134556770293,0.108166906089
0.123808114989,0.10504574957
0.113244307851,0.101715720444
0.10286534888,0.0981768187116
0.0928359773644,0.0945374436897
0.083320932593,0.0909059946968
0.074320214566,0.0872824717329
0.0658338232834,0.083666874798
0.0578617587451,0.0800592038922
0.0504040209513,0.0764594590154
0.0434606099019,0.0728676401677
0.0370315255969,0.069283747349
0.0311167680363,0.0657077805593
0.0257163372201,0.0621397397986
0.0208302331482,0.058579625067
0.0164584558208,0.0550274363644
0.0126010052378,0.0514831736909
0.00925788139922,0.0479468370463
0.00642908430501,0.0444184264309
0.00411461395521,0.0408979418444
0.00231447034981,0.037385383287
0.0010286534888,0.0338807507586
0.000257163372201,0.0303840442592
0.0,0.0268952637889
0.000218142614095,0.0234133287221
0.000872570456379,0.0199371584333
0.00196328352685,0.0164667529225
0.00349028182551,0.0130021121898
0.00545356535237,0.00954323623507
0.00785313410741,0.00609012505839
0.0106889880906,0.00264277865973
0.0139611273021,-0.000798802960902
0.0176695517417,-0.00423461980351
0.0218142614095,-0.0076646718681
0.0263952563055,-0.0110889591547
0.0314125364296,-0.0145074816632
0.036866101782,-0.0179202393937
0.0427559523626,-0.0213272323462
0.0490820881713,-0.0247284605206
0.0558445092082,-0.0281239239171
0.0630432154734,-0.0315136225355
0.0706782069667,-0.0348975563759
0.0787494836882,-0.0382757254382
0.0872570456379,-0.0416481297226
0.0961537311993,-0.044915918065
0.105392378756,-0.0479802393015
0.114972988308,-0.0508410934323
0.124895559855,-0.0534984804571
0.135160093397,-0.0559524003761
0.145766588934,-0.0582028531893
0.156715046467,-0.0602498388967
0.168005465995,-0.0620933574981
0.179637847518,-0.0637334089938
0.191612191036,-0.0651699933836
0.20392849655,-0.0664031106675
0.216586764059,-0.0674327608456
0.229586993563,-0.0682589439179
0.242929185062,-0.0688816598843
0.256613338556,-0.0693009087449
0.270639454046,-0.0695166904996
0.28500753153,-0.0695290051485
0.29971757101,-0.0693378526915
0.314769572486,-0.0689432331287
0.330163535956,-0.06834514646
0.345806284453,-0.0676307215522
0.361604641009,-0.066887087272
0.377558605623,-0.0661142436194
0.393668178295,-0.0653121905943
0.409933359026,-0.0644809281968
0.426354147815,-0.0636204564268
0.442930544662,-0.0627307752845
0.459662549568,-0.0618118847697
0.476550162532,-0.0608637848824
0.493593383555,-0.0598864756228
0.510792212636,-0.0588799569907
0.528146649775,-0.0578442289862
0.545656694972,-0.0567792916092
0.563322348228,-0.0556851448598
0.581143609543,-0.054561788738
0.599120478915,-0.0534092232438
0.617252956346,-0.0522274483771
0.635541041836,-0.051016464138
0.653984735384,-0.0497762705265
0.67258403699,-0.0485068675425
0.691145827251,-0.047165793087
0.709476986763,-0.0457105850608
0.727577515528,-0.0441412434639
0.745447413543,-0.0424577682963
0.76308668081,-0.040660159558
0.780495317329,-0.038748417249
0.797673323099,-0.0367225413693
0.814620698121,-0.0345825319189
0.831337442394,-0.0323283888978
0.847823555919,-0.029960112306
0.864079038695,-0.0274777021436
0.880103890723,-0.0248811584104
0.895898112002,-0.0221704811065
0.911461702533,-0.019345670232
0.926794662315,-0.0164067257867
0.941896991349,-0.0133536477708
0.956768689635,-0.0101864361841
0.971409757172,-0.00690509102677
0.98582019396,-0.00350961229873
1.0,0.0
