1.0,0.0
0.989842139896,0.00684090995835
0.979133449028,0.0134710177228
0.967873927394,0.0198903232933
0.956063574996,0.0260988266699
0.943702391833,0.0320965278525
0.930790377905,0.0378834268413
0.917327533213,0.0434595236361
0.903313857755,0.048824818237
0.888749351533,0.053979310644
0.873634014546,0.058923000857
0.857967846794,0.0636558888761
0.841750848277,0.0681779747013
0.824983018996,0.0724892583326
0.807664358949,0.07658973977
0.789794868138,0.0804794190134
0.771374546562,0.0841582960629
0.752403394221,0.0876263709185
0.732881411116,0.0908836435802
0.712808597245,0.0939301140479
0.69218495261,0.0967657823217
0.671439154154,0.0994376537326
0.650999878819,0.101992733611
0.630867126607,0.104431021958
0.611040897517,0.106752518773
0.591521191549,0.108957224056
0.572308008703,0.111045137807
0.553401348979,0.113016260026
0.534801212377,0.114870590713
0.516507598897,0.116608129868
0.49852050854,0.118228877491
0.480839941304,0.119732833582
0.463465897191,0.121119998141
0.4463983762,0.122390371168
0.429637378331,0.123543952663
0.413182903584,0.124580742626
0.397034951959,0.125500741057
0.381193523457,0.126303947956
0.365658618076,0.126990363323
0.350430235818,0.127559987158
0.335508376681,0.128012819461
0.320874216044,0.128307836246
0.306508929284,0.128404013526
0.2924125164,0.1283013513
0.278584977392,0.12799984957
0.265026312261,0.127499508334
0.251736521006,0.126800327594
0.238715603627,0.125902307348
0.225963560125,0.124805447598
0.2134803905,0.123509748343
0.201266094751,0.122015209582
0.189320672878,0.120321831317
0.177644124882,0.118429613546
0.166236450762,0.116338556271
0.155097650519,0.11404865949
0.144227724152,0.111559923204
0.133626671662,0.108872347414
0.123294493048,0.105985932118
0.11323118831,0.102900677318
0.103436757449,0.0996165830121
0.0939112004644,0.0961336492015
0.0847548584191,0.0925517397918
0.0760680723761,0.0889707186888
0.0678508423355,0.0853905858925
0.0601031682972,0.081811341403
0.0528250502612,0.0782329852203
0.0460164882275,0.0746555173443
0.0396774821962,0.071078937775
0.0338080321672,0.0675032465125
0.0284081381405,0.0639284435567
0.0234778001161,0.0603545289077
0.019017018094,0.0567815025654
0.0150257920743,0.0532093645299
0.0115041220569,0.0496381148011
0.00845200804179,0.0460677533791
0.00586945002902,0.0424982802638
0.00375644801857,0.0389296954553
0.00211300201045,0.0353619989535
0.000939112004644,0.0317951907584
0.000234778001161,0.0282292708701
0.0,0.0246642392886
0.000208335633251,0.0211076534814
0.000833342533004,0.0175670709161
0.00187502069926,0.0140424915929
0.00333337013202,0.0105339155115
0.00520839083128,0.00704134267217
0.00750008279704,0.00356477307477
0.0102084460293,0.000104206719322
0.0133334805281,-0.00334035639417
0.0168751862933,-0.00676891626569
0.0208335633251,-0.0101814728953
0.0252086116234,-0.0135780262829
0.0300003311882,-0.0169585764285
0.0352087220194,-0.0203231233322
0.0408337841172,-0.023671666994
0.0468755174815,-0.0270042074137
0.0533339221123,-0.0303207445915
0.0602089980096,-0.0336212785274
0.0675007451733,-0.0369058092213
0.0752091636036,-0.0401743366732
0.0833342533004,-0.0434268608832
0.0918939377935,-0.0465687580681
0.100906140613,-0.0495054044448
0.110370861758,-0.0522368000133
0.120288101229,-0.0547629447736
0.130657859027,-0.0570838387257
0.14148013515,-0.0591994818696
0.1527549296,-0.0611098742053
0.164482242376,-0.0628150157328
0.176662073477,-0.0643149064521
0.189294422905,-0.0656095463632
0.202379290659,-0.066698935466
0.215916676739,-0.0675830737607
0.229906581146,-0.0682619612472
0.244349003878,-0.0687355979255
0.259243944936,-0.0690039837956
0.274591404321,-0.0690671188575
0.290391382031,-0.0689250031111
0.306643878068,-0.0685776365566
0.323348892431,-0.0680250191939
0.340506425119,-0.067267151023
0.357866865236,-0.0664006416724
0.37518060188,-0.0655221007708
0.392447635053,-0.0646315283182
0.409667964754,-0.0637289243145
0.426841590983,-0.0628142887598
0.443968513741,-0.061887621654
0.461048733027,-0.0609489229972
0.478082248842,-0.0599981927894
0.495069061185,-0.0590354310305
0.512009170056,-0.0580606377205
0.528902575455,-0.0570738128596
0.545749277383,-0.0560749564475
0.56254927584,-0.0550640684845
0.579302570824,-0.0540411489704
0.596009162337,-0.0530061979052
0.612669050379,-0.051959215289
0.629282234949,-0.0509002011218
0.645848716047,-0.0498291554035
0.662368493673,-0.0487460781342
0.678841567828,-0.0476509693138
0.695271700206,-0.0464857735244
0.711662652504,-0.0451924353481
0.72801442472,-0.0437709547847
0.744327016856,-0.0422213318344
0.76060042891,-0.0405435664971
0.776834660883,-0.0387376587728
0.793029712775,-0.0368036086616
0.809185584587,-0.0347414161633
0.825302276317,-0.0325510812781
0.841379787966,-0.0302326040059
0.857418119534,-0.0277859843467
0.873417271021,-0.0252112223006
0.889377242427,-0.0225083178674
0.905298033752,-0.0196772710473
0.921179644996,-0.0167180818402
0.937022076159,-0.0136307502461
0.952825327241,-0.0104152762651
0.968589398241,-0.00707165989702
0.984314289161,-0.003599901142
1.0,0.0
