1.0,0.0
0.979632793741,0.00554007952851
0.959544698025,0.0109885100262
0.939735712852,0.0163452914931
0.920205838221,0.0216104239292
0.900955074133,0.0267839073345
0.881983420588,0.0318657417089
0.863290877586,0.0368559270526
0.844877445126,0.0417544633655
0.826743123209,0.0465613506475
0.808887911835,0.0512765888988
0.791311811004,0.0559001781192
0.774014820715,0.0604321183089
0.756996940969,0.0648724094677
0.740258171766,0.0692210515957
0.723798513106,0.0734780446929
0.707617964988,0.0776433887594
0.691716527413,0.081717083795
0.676094200381,0.0856991297998
0.660750983892,0.0895895267737
0.645686877945,0.0933882747169
0.630757346607,0.097038266423
0.615817853941,0.100482394685
0.600868399949,0.103720659504
0.585908984631,0.10675306088
0.570939607985,0.109579598812
0.555960270013,0.1122002733
0.540970970714,0.114615084345
0.525971710089,0.116824031946
0.510962488136,0.118827116104
0.495943304857,0.120624336818
0.480914160252,0.122215694089
0.465875054319,0.123601187916
0.45082598706,0.1247808183
0.435766958475,0.12575458524
0.420697968562,0.126522488737
0.405619017323,0.12708452879
0.390530104757,0.1274407054
0.375431230865,0.127591018566
0.360322395645,0.127535468288
0.345203599099,0.127274054567
0.330215459037,0.126854183843
0.315498593267,0.126323262555
0.30105300179,0.125681290704
0.286878684606,0.124928268289
0.272975641715,0.124064195312
0.259343873117,0.123089071771
0.245983378811,0.122002897666
0.232894158799,0.120805672998
0.22007621308,0.119497397767
0.207529541654,0.118078071973
0.19525414452,0.116547695615
0.18325002168,0.114906268694
0.171517173133,0.11315379121
0.160055598878,0.111290263162
0.148865298917,0.109315684551
0.137946273248,0.107230055377
0.127298521872,0.105033375639
0.11692204479,0.102725645338
0.106816842,0.100306864474
0.0969829135031,0.0977770330464
0.0875270794365,0.0951600287642
0.0785561599375,0.0924797293362
0.070070155006,0.0897361347625
0.062069064642,0.0869292450431
0.0545528888455,0.0840590601778
0.0475216276165,0.0811255801668
0.0409752809551,0.0781288050101
0.0349138488611,0.0750687347076
0.0293373313347,0.0719453692593
0.0242457283758,0.0687587086652
0.0196390399844,0.0655087529254
0.0155172661605,0.0621955020399
0.0118804069041,0.0588189560086
0.00872846221528,0.0553791148315
0.00606143209394,0.0518759785086
0.00387931654012,0.04830954704
0.00218211555382,0.0446798204256
0.000969829135031,0.0409867986655
0.000242457283758,0.0372304817596
0.0,0.0334108697079
0.000255458311821,0.0295644353299
0.00102183324729,0.0257276514451
0.00229912480639,0.0219005180534
0.00408733298914,0.0180830351548
0.00638645779554,0.0142752027493
0.00919649922557,0.0104770208369
0.0125174572793,0.00668848941772
0.0163493319566,0.00290960849163
0.0206921232575,-0.00085962194134
0.0255458311821,-0.00461920188118
0.0309104557304,-0.0083691313279
0.0367859969023,-0.0121094102815
0.0431724546978,-0.015840038742
0.050069829117,-0.0195610167093
0.0574781201598,-0.0232723441835
0.0653973278263,-0.0269740211646
0.0738274521164,-0.0306660476525
0.0827684930301,-0.0343484236474
0.0922204505675,-0.0380211491491
0.102183324729,-0.0416842241577
0.112512526033,-0.045238696197
0.123063465,-0.048585612791
0.133836141631,-0.0517249739396
0.144830555924,-0.0546567796429
0.156046707881,-0.0573810299008
0.1674845975,-0.0598977247134
0.179144224783,-0.0622068640806
0.191025589729,-0.0643084480025
0.203128692337,-0.066202476479
0.215453532609,-0.0678889495102
0.228000110544,-0.069367867096
0.240768426142,-0.0706392292364
0.253758479403,-0.0717030359315
0.266970270327,-0.0725592871813
0.280403798914,-0.0732079829856
0.294059065164,-0.0736491233447
0.307936069077,-0.0738827082584
0.322034810653,-0.0739087377267
0.336355289892,-0.0737272117497
0.350897506794,-0.0733381303273
0.365567981209,-0.0728018584426
0.380273232987,-0.0721787610789
0.395013262129,-0.0714688382359
0.409788068633,-0.0706720899138
0.4245976525,-0.0697885161125
0.43944201373,-0.0688181168321
0.454321152323,-0.0677608920725
0.469235068279,-0.0666168418338
0.484183761598,-0.0653859661159
0.49916723228,-0.0640682649188
0.514185480325,-0.0626637382426
0.529238505733,-0.0611723860873
0.544326308504,-0.0595942084527
0.559448888638,-0.057929205339
0.574606246135,-0.0561773767462
0.589798380995,-0.0543387226742
0.605025293218,-0.052413243123
0.620286982803,-0.0504009380927
0.635583449752,-0.0483018075832
0.650914694064,-0.0461158515946
0.666368608673,-0.0438826616738
0.682033086511,-0.0416418293679
0.697908127581,-0.0393933546768
0.71399373188,-0.0371372376006
0.73028989941,-0.0348734781392
0.74679663017,-0.0326020762926
0.763513924161,-0.0303230320609
0.780441781382,-0.0280363454441
0.797580201833,-0.0257420164421
0.814929185515,-0.0234400450549
0.832488732427,-0.0211304312826
0.850258842569,-0.0188131751251
0.868239515942,-0.0164882765825
0.886430752545,-0.0141557356548
0.904832552378,-0.0118155523419
0.923444915442,-0.00946772664379
0.942267841736,-0.00711225856057
0.96130133126,-0.0047491480922
0.980545384015,-0.00237839523867
1.0,0.0
