1.0,0.0
0.98931635,0.00908851742287
0.9785994,0.0177587227957
0.96784915,0.0260106161184
0.9570656,0.0338441973911
0.94624875,0.0412594666137
0.9353986,0.0482564237862
0.92451515,0.0548350689087
0.9135984,0.0609954019811
0.90264835,0.0667374230034
0.891665,0.0720611319757
0.88064835,0.0769665288978
0.8695984,0.08145361377
0.85851515,0.085522386592
0.8473986,0.089172847364
0.83624875,0.0924049960859
0.8250656,0.0952188327578
0.81384915,0.0976143573796
0.8025994,0.0995915699513
0.79131635,0.101150470473
0.78,0.102291058945
0.7687419875,0.103236089189
0.75763395,0.10420831503
0.7466758875,0.105207736466
0.7358678,0.106234353499
0.7252096875,0.107288166128
0.71470155,0.108369174353
0.7043433875,0.109477378174
0.6941352,0.11061277759
0.6840769875,0.111775372603
0.67416875,0.112965163212
0.6644104875,0.114182149418
0.6548022,0.115426331219
0.6453438875,0.116697708616
0.63603555,0.117996281609
0.6268771875,0.119322050198
0.6178688,0.120675014383
0.6090103875,0.122055174165
0.60030195,0.123462529542
0.5917434875,0.124897080516
0.583335,0.126358827085
0.5750015,0.127860925527
0.566668,0.129416532117
0.5583345,0.131025646855
0.550001,0.132688269742
0.5416675,0.134404400777
0.533334,0.136174039961
0.5250005,0.137997187293
0.516667,0.139873842773
0.5083335,0.141804006402
0.5,0.143787678179
0.4916665,0.145824858105
0.483333,0.147915546178
0.4749995,0.150059742401
0.466666,0.152257446771
0.4583325,0.15450865929
0.449999,0.156813379958
0.4416655,0.159171608773
0.433332,0.161583345737
0.4249985,0.16404859085
0.416665,0.166567344111
0.4083315125,0.169000307686
0.39999805,0.171208183743
0.3916646125,0.173190972281
0.3833312,0.1749486733
0.3749978125,0.176481286799
0.36666445,0.17778881278
0.3583311125,0.178871251242
0.3499978,0.179728602186
0.3416645125,0.18036086561
0.33333125,0.180768041515
0.3249980125,0.180950129901
0.3166648,0.180907130769
0.3083316125,0.180639044117
0.29999845,0.180145869946
0.2916653125,0.179427608257
0.2833322,0.178484259049
0.2749991125,0.177315822321
0.26666605,0.175922298075
0.2583330125,0.17430368631
0.25,0.172459987026
0.2416669875,0.1704126804
0.23333395,0.16818324661
0.2250008875,0.165771685656
0.2166678,0.163177997537
0.2083346875,0.160402182254
0.20000155,0.157444239806
0.1916683875,0.154304170195
0.1833352,0.150981973419
0.1750019875,0.147477649478
0.16666875,0.143791198373
0.1583354875,0.139922620104
0.1500022,0.135871914671
0.1416688875,0.131639082073
0.13333555,0.127224122311
0.1250021875,0.122627035384
0.1166688,0.117847821294
0.1083353875,0.112886480039
0.10000195,0.107743011619
0.0916684875,0.102417416035
0.083335,0.0969096932872
0.0752098375,0.0913227727321
0.06750135,0.0857595837274
0.0602095375,0.0802201262732
0.0533344,0.0747044003694
0.0468759375,0.069212406016
0.04083415,0.0637441432131
0.0352090375,0.0582996119606
0.0300006,0.0528788122585
0.0252088375,0.0474817441069
0.02083375,0.0421084075056
0.0168753375,0.0367588024549
0.0133336,0.0314329289545
0.0102085375,0.0261307870046
0.00750015,0.0208523766051
0.0052084375,0.015597697756
0.0033334,0.0103667504574
0.0018750375,0.00515953470918
0.00083335,-2.39494885963e-05
0.0002083375,-0.00518370213594
0.0,-0.0103197232329
0.0002083375,-0.0153652121453
0.00083335,-0.0202533682393
0.0018750375,-0.0249841915148
0.0033334,-0.0295576819719
0.0052084375,-0.0339738396105
0.00750015,-0.0382326644306
0.0102085375,-0.0423341564322
0.0133336,-0.0462783156154
0.0168753375,-0.0500651419801
0.02083375,-0.0536946355263
0.0252088375,-0.0571667962541
0.0300006,-0.0604816241634
0.0352090375,-0.0636391192542
0.04083415,-0.0666392815266
0.0468759375,-0.0694821109804
0.0533344,-0.0721676076158
0.0602095375,-0.0746957714328
0.06750135,-0.0770666024312
0.0752098375,-0.0792801006112
0.083335,-0.0813362659728
0.0916684875,-0.0833260245144
0.10000195,-0.0853403022346
0.1083353875,-0.0873790991334
0.1166688,-0.0894424152108
0.1250021875,-0.0915302504668
0.13333555,-0.0936426049014
0.1416688875,-0.0957794785146
0.1500022,-0.0979408713065
0.1583354875,-0.100126783277
0.16666875,-0.102337214426
0.1750019875,-0.104572164754
0.1833352,-0.10683163426
0.1916683875,-0.109115622945
0.20000155,-0.111424130808
0.2083346875,-0.11375715785
0.2166678,-0.116114704071
0.2250008875,-0.11849676947
0.23333395,-0.120903354048
0.2416669875,-0.123334457805
0.25,-0.12579008074
0.2583330125,-0.128088625418
0.26666605,-0.130048494404
0.2749991125,-0.131669687698
0.2833322,-0.1329522053
0.2916653125,-0.133896047209
0.29999845,-0.134501213427
0.3083316125,-0.134767703952
0.3166648,-0.134695518785
0.3249980125,-0.134284657925
0.33333125,-0.133535121374
0.3416645125,-0.13244690913
0.3499978,-0.131020021195
0.3583311125,-0.129254457567
0.36666445,-0.127150218246
0.3749978125,-0.124707303234
0.3833312,-0.121925712529
0.3916646125,-0.118805446133
0.39999805,-0.115346504044
0.4083315125,-0.111548886263
0.416665,-0.107412592789
0.4249985,-0.103167533718
0.433332,-0.0990436191439
0.4416655,-0.0950408490665
0.449999,-0.0911592234859
0.4583325,-0.0873987424022
0.466666,-0.0837594058152
0.4749995,-0.080241213725
0.483333,-0.0768441661317
0.4916665,-0.0735682630352
0.5,-0.0704135044355
0.5083335,-0.0673798903325
