1.0,0.0
0.978868406391,0.00535759907079
0.958073460036,0.0106352452393
0.937615160934,0.0158329385054
0.917493509084,0.0209506788692
0.897708504488,0.0259884663307
0.878260147145,0.0309463008899
0.859148437055,0.0358241825468
0.840373374218,0.0406221113013
0.821934958635,0.0453400871536
0.803833190304,0.0499781101035
0.786068069226,0.0545361801511
0.768639595402,0.0590142972963
0.75154776883,0.0634124615393
0.734792589512,0.0677306728799
0.718374057447,0.0719689313182
0.702292172635,0.0761272368541
0.686546935076,0.0802055894878
0.67113834477,0.0842039892191
0.656066401717,0.0881224360481
0.641331105918,0.0919609299748
0.626751736351,0.0956565778903
0.612147571997,0.0991464866855
0.597518612855,0.102430656361
0.582864858925,0.105509086915
0.568186310209,0.10838177835
0.553482966704,0.111048730665
0.538754828412,0.113509943859
0.524001895333,0.115765417933
0.509224167466,0.117815152887
0.494421644812,0.11965914872
0.47959432737,0.121297405434
0.464742215141,0.122729923027
0.449865308124,0.1239567015
0.434963606319,0.124977740853
0.420037109728,0.125793041086
0.405085818348,0.126402602198
0.390109732181,0.126806424191
0.375108851227,0.127004507063
0.360083175485,0.126996850815
0.345032704956,0.126783455446
0.330103403699,0.126409920368
0.315441235774,0.125921844991
0.30104620118,0.125319229315
0.286918299918,0.124602073339
0.273057531989,0.123770377064
0.259463897391,0.12282414049
0.246137396125,0.121763363617
0.23307802819,0.120588046445
0.220285793588,0.119298188973
0.207760692317,0.117893791202
0.195502724379,0.116374853132
0.183511889772,0.114741374763
0.171788188497,0.112993356094
0.160331620553,0.111130797126
0.149142185942,0.10915369786
0.138219884662,0.107062058293
0.127564716715,0.104855878428
0.117176682099,0.102535158264
0.107055780815,0.1000998978
0.0972020128626,0.0975500970369
0.0877248166085,0.0949126300384
0.0787336304187,0.0922143708681
0.0702284542932,0.089455319526
0.0622092882321,0.0866354760121
0.0546761322352,0.0837548403264
0.0476289863027,0.0808134124688
0.0410678504345,0.0778111924395
0.0349927246305,0.0747481802383
0.0294036088909,0.0716243758653
0.0243005032157,0.0684397793205
0.0196834076047,0.0651943906038
0.015552322058,0.0618882097154
0.0119072465757,0.0585212366551
0.00874818115764,0.055093471423
0.00607512580391,0.0516049140192
0.0038880805145,0.0480555644434
0.00218704528941,0.0444454226959
0.000972020128626,0.0407744887766
0.000243005032157,0.0370427626854
0.0,0.0332502444224
0.000250394492071,0.0294334775071
0.00100157796829,0.0256290054589
0.00225355042864,0.0218368282778
0.00400631187314,0.0180569459639
0.00625986230178,0.0142893585171
0.00901420171457,0.0105340659374
0.0122693301115,0.00679106822481
0.0160252474926,0.00306036537936
0.0202819538578,-0.000658042598962
0.0250394492071,-0.00436415571016
0.0302977335406,-0.00805797395423
0.0360568068583,-0.0117394973312
0.0423166691601,-0.015408725841
0.049077320446,-0.0190656594837
0.0563387607161,-0.0227102982593
0.0641009899703,-0.0263426421677
0.0723640082086,-0.0299626912091
0.0811278154311,-0.0335704453833
0.0903924116378,-0.0371659046903
0.100157796829,-0.0407490691303
0.110284871593,-0.044225277329
0.12063453652,-0.0474998679122
0.13120679161,-0.05057284088
0.142001636863,-0.0534441962324
0.153019072279,-0.0561139339694
0.164259097857,-0.0585820540909
0.175721713599,-0.060848556597
0.187406919503,-0.0629134414877
0.199314715571,-0.0647767087629
0.211445101801,-0.0664383584227
0.223798078194,-0.0678983904671
0.23637364475,-0.0691568048961
0.249171801469,-0.0702136017096
0.26219254835,-0.0710687809077
0.275435885395,-0.0717223424904
0.288901812603,-0.0721742864576
0.302590329973,-0.0724246128094
0.316501437506,-0.0724733215458
0.330635135202,-0.0723204126668
0.344991423061,-0.0719658861723
0.359500253989,-0.0714656062984
0.37409158089,-0.0708754372812
0.388765403766,-0.0701953791207
0.403521722615,-0.0694254318168
0.418360537439,-0.0685655953695
0.433281848237,-0.067615869779
0.448285655008,-0.066576255045
0.463371957754,-0.0654467511678
0.478540756474,-0.0642273581471
0.493792051168,-0.0629180759832
0.509125841836,-0.0615189046759
0.524542128478,-0.0600298442252
0.540040911094,-0.0584508946312
0.555622189684,-0.0567820558939
0.571285964249,-0.0550233280132
0.587032234787,-0.0531747109892
0.602861001299,-0.0512362048218
0.618772263786,-0.0492078095111
0.634766022246,-0.0470895250571
0.650842276681,-0.0448813514597
0.66702679829,-0.0426286858204
0.683345358273,-0.0403769252407
0.699797956631,-0.0381260697207
0.716384593363,-0.0358761192602
0.733105268469,-0.0336270738594
0.74995998195,-0.0313789335182
0.766948733806,-0.0291316982366
0.784071524035,-0.0268853680146
0.80132835264,-0.0246399428522
0.818719219619,-0.0223954227494
0.836244124972,-0.0201518077062
0.853903068699,-0.0179090977226
0.871696050801,-0.0156672927987
0.889623071278,-0.0134263929343
0.907684130129,-0.0111863981296
0.925879227354,-0.00894730838444
0.944208362954,-0.00670912369891
0.962671536928,-0.004471844073
0.981268749277,-0.0022354695067
1.0,0.0
