1.0,0.0
0.981755164207,0.00577409955184
0.963595458429,0.0114295293223
0.945520882665,0.0169662893114
0.927531436915,0.022384379519
0.90962712118,0.0276837999454
0.891807935459,0.0328645505903
0.874073879753,0.0379266314538
0.856424954061,0.042870042536
0.838861158383,0.0476947838367
0.82138249272,0.0524008553561
0.803988957071,0.0569882570941
0.786680551437,0.0614569890507
0.769457275817,0.065807051226
0.752319130211,0.0700384436198
0.73526611462,0.0741511662323
0.718298229043,0.0781452190634
0.70141547348,0.0820206021131
0.684617847932,0.0857773153814
0.667905352398,0.0894153588684
0.651277986879,0.0929347325739
0.634748087118,0.0963025646208
0.61832798886,0.0994859831319
0.602017692104,0.102484988107
0.58581719685,0.105299579546
0.569726503099,0.10792975745
0.553745610851,0.110375521817
0.537874520104,0.112636872649
0.522113230861,0.114713809944
0.506461743119,0.116606333704
0.490920056881,0.118314443928
0.475488172144,0.119838140616
0.46016608891,0.121177423768
0.444953807179,0.122332293385
0.42985132695,0.123302749465
0.414858648223,0.12408879201
0.399975770999,0.124690421018
0.385202695278,0.125107636491
0.370539421058,0.125340438428
0.355985948342,0.125388826829
0.341542277127,0.125252801694
0.32726615771,0.124960981119
0.313215340385,0.124541983201
0.299389825152,0.123995807939
0.28578961201,0.123322455333
0.272414700961,0.122521925383
0.259265092003,0.12159421809
0.246340785138,0.120539333453
0.233641780364,0.119357271472
0.221168077682,0.118048032148
0.208919677092,0.11661161548
0.196896578594,0.115048021468
0.185098782188,0.113357250112
0.173526287874,0.111539301413
0.162179095652,0.10959417537
0.151057205521,0.107521871983
0.140160617483,0.105322391252
0.129489331536,0.102995733178
0.119043347682,0.10054189776
0.108822665919,0.0979608849986
0.0988272862484,0.0952526948932
0.0891916258392,0.0924572763299
0.0800501018612,0.0896145781942
0.0714027143145,0.0867246004864
0.063249463199,0.0837873432063
0.0555903485147,0.0808028063539
0.0484253702617,0.0777709899293
0.0417545284399,0.0746918939324
0.0355778230494,0.0715655183632
0.0298952540901,0.0683918632218
0.0247068215621,0.0651709285082
0.0200125254653,0.0619027142223
0.0158123657997,0.0585872203641
0.0121063425654,0.0552244469337
0.00889445576235,0.0518143939311
0.00617670539052,0.0483570613561
0.00395309144994,0.044852449209
0.00222361394059,0.0413005574895
0.000988272862484,0.0377013861979
0.000247068215621,0.0340549353339
0.0,0.0303612048977
0.000250812516539,0.0266448385749
0.00100325006616,0.0229304800511
0.00225731264885,0.0192181293262
0.00401300026463,0.0155077864004
0.00627031291348,0.0117994512735
0.00902925059541,0.00809312394568
0.0122898133104,0.00438880441681
0.0160520010585,0.000686492686931
0.0203158138397,-0.00301381124395
0.0250812516539,-0.00671210737584
0.0303483145013,-0.0104083957087
0.0361170023817,-0.0141026762426
0.0423873152951,-0.0177949489776
0.0491592532417,-0.0214852139135
0.0564328162213,-0.0251734710504
0.0642080042341,-0.0288597203883
0.0724848172798,-0.0325439619273
0.0812632553587,-0.0362261956672
0.0905433184707,-0.0399064216082
0.100325006616,-0.0435846397502
0.110482018668,-0.0471496813821
0.120888053503,-0.050490377793
0.13154311112,-0.0536067289829
0.142447191519,-0.0564987349518
0.1536002947,-0.0591663956996
0.165002420663,-0.0616097112263
0.176653569409,-0.0638286815321
0.188553740936,-0.0658233066167
0.200702935246,-0.0675935864804
0.213101152337,-0.069139521123
0.225748392211,-0.0704611105446
0.238644654867,-0.0715583547451
0.251789940305,-0.0724312537246
0.265184248526,-0.0730798074831
0.278827579528,-0.0735040160205
0.292719933312,-0.0737038793369
0.306861309879,-0.0736793974323
0.321251709228,-0.0734305703066
0.335891131358,-0.0729573979599
0.350779576271,-0.0722598803922
0.365795291475,-0.0714183751697
0.380816524478,-0.070513239859
0.395843275279,-0.0695444744599
0.410875543881,-0.0685120789725
0.425913330281,-0.0674160533968
0.44095663448,-0.0662563977328
0.456005456479,-0.0650331119804
0.471059796276,-0.0637461961398
0.486119653873,-0.0623956502108
0.501185029269,-0.0609814741935
0.516255922464,-0.0595036680879
0.531332333458,-0.0579622318939
0.546414262252,-0.0563571656117
0.561501708845,-0.0546884692411
0.576594673236,-0.0529561427822
0.591693155427,-0.051160186235
0.606797155417,-0.0493005995995
0.621906673207,-0.0473773828756
0.637021708795,-0.0453905360634
0.652142262182,-0.0433400591629
0.6673790532,-0.0412535316676
0.682842801677,-0.0391585330709
0.698533507616,-0.0370550633729
0.714451171014,-0.0349431225735
0.730595791873,-0.0328227106728
0.746967370192,-0.0306938276707
0.763565905972,-0.0285564735673
0.780391399211,-0.0264106483625
0.797443849912,-0.0242563520564
0.814723258072,-0.0220935846489
0.832229623694,-0.0199223461401
0.849962946775,-0.01774263653
0.867923227317,-0.0155544558184
0.886110465319,-0.0133578040056
0.904524660782,-0.0111526810913
0.923165813705,-0.00893908707577
0.942033924088,-0.00671702195886
0.961128991932,-0.00448648574059
0.980451017236,-0.00224747842097
1.0,0.0
