1.0,0.0
0.981399017694,0.00574502591789
0.962908385148,0.0113758626093
0.944528102363,0.0168925100742
0.926258169338,0.0222949683126
0.908098586073,0.0275832373244
0.890049352568,0.0327573171098
0.872110468824,0.0378172076687
0.85428193484,0.0427629090011
0.836563750616,0.0475944211069
0.818955916152,0.0523117439863
0.801458431449,0.0569148776392
0.784071296506,0.0614038220655
0.766794511323,0.0657785772654
0.749628075901,0.0700391432387
0.732571990238,0.0741855199856
0.715626254336,0.0782177075059
0.698790868194,0.0821357057998
0.682065831813,0.0859395148671
0.665451145191,0.089629134708
0.64894680833,0.0932045653223
0.632553803693,0.0966294347947
0.616273113742,0.0998673712096
0.600104738479,0.102918374567
0.584048677903,0.105782444867
0.568104932013,0.10845958211
0.552273500811,0.110949786295
0.536554384296,0.113253057423
0.520947582467,0.115369395493
0.505453095326,0.117298800506
0.490070922872,0.119041272462
0.474801065104,0.12059681136
0.459643522024,0.121965417201
0.444598293631,0.123147089984
0.429665379925,0.12414182971
0.414844780906,0.124949636379
0.400136496573,0.12557050999
0.385540526928,0.126004450543
0.37105687197,0.126251458039
0.356685531699,0.126311532478
0.342426506115,0.12618467386
0.328328212301,0.125900442344
0.314439067339,0.125488398091
0.300759071231,0.124948541101
0.287288223975,0.124280871375
0.274026525572,0.123485388911
0.260973976021,0.12256209371
0.248130575324,0.121510985773
0.235496323479,0.120332065098
0.223071220487,0.119025331687
0.210855266347,0.117590785538
0.198848461061,0.116028426653
0.187050804627,0.11433825503
0.175462297046,0.112520270671
0.164082938317,0.110574473574
0.152912728442,0.108500863741
0.141951667419,0.106299441171
0.131199755249,0.103970205864
0.120656991931,0.10151315782
0.110323377467,0.0989282970384
0.100198911855,0.0962156235203
0.0904295179489,0.0934164147014
0.0811611186023,0.0905719480178
0.072393713815,0.0876822234696
0.064127303587,0.0847472410568
0.0563618879183,0.0817670007793
0.0490974668088,0.0787415026372
0.0423340402586,0.0756707466304
0.0360716082677,0.072554732759
0.0303101708361,0.0693934610229
0.0250497279637,0.0661869314222
0.0202902796506,0.0629351439568
0.0160318258968,0.0596380986268
0.0122743667022,0.0562957954322
0.00901790206692,0.0529082343729
0.00626243199092,0.0494754154489
0.00400795647419,0.0459973386603
0.00225447551673,0.0424740040071
0.00100198911855,0.0389054114892
0.000250497279637,0.0352915611067
0.0,0.0316324528595
0.000249273311201,0.0279503883954
0.000997093244803,0.0242676693618
0.00224345980081,0.020584295759
0.00398837297921,0.0169002675867
0.00623183278002,0.0132155848451
0.00897383920322,0.00953024753419
0.0122143922488,0.00584425565389
0.0159534919168,0.00215760920424
0.0201911382073,-0.00152969181477
0.0249273311201,-0.00521764740313
0.0301620706553,-0.00890625756084
0.0358953568129,-0.0125955222879
0.0421271895929,-0.0162854415843
0.0488575689953,-0.0199760154501
0.0560864950201,-0.0236672438852
0.0638139676674,-0.0273591268897
0.072039986937,-0.0310516644636
0.080764552829,-0.0347448566068
0.0899876653434,-0.0384387033193
0.0997093244803,-0.0421332046012
0.1097959605,-0.0457171528748
0.120114003664,-0.0490793405625
0.130663453972,-0.0522197676643
0.141444311424,-0.0551384341802
0.15245657602,-0.0578353401101
0.16370024776,-0.0603104854541
0.175175326644,-0.0625638702122
0.186881812672,-0.0645954943844
0.198819705844,-0.0664053579706
0.21098900616,-0.067993460971
0.22338971362,-0.0693598033854
0.236021828224,-0.0705043852138
0.248885349972,-0.0714272064564
0.261980278864,-0.0721282671131
0.2753066149,-0.0726075671838
0.28886435808,-0.0728651066686
0.302653508404,-0.0729008855674
0.316674065871,-0.0727149038804
0.330926030483,-0.0723071616074
0.345409402239,-0.0716776587485
0.360034747817,-0.0709056727183
0.374712633897,-0.0700704809313
0.389443060477,-0.0691720833875
0.404226027558,-0.0682104800869
0.419061535139,-0.0671856710296
0.433949583222,-0.0660976562155
0.448890171806,-0.0649464356446
0.46388330089,-0.0637320093169
0.478928970475,-0.0624543772324
0.494027180561,-0.0611135393912
0.509177931148,-0.0597094957932
0.524381222236,-0.0582422464384
0.539637053825,-0.0567117913269
0.554945425915,-0.0551181304585
0.570306338505,-0.0534612638334
0.585719791597,-0.0517411914515
0.601185785189,-0.0499579133129
0.616704319282,-0.0481114294174
0.632275393876,-0.0462017397652
0.647899008971,-0.0442288443562
0.663646652527,-0.0422139988723
0.679589812503,-0.0401784589954
0.6957284889,-0.0381222247254
0.712062681717,-0.0360452960624
0.728592390955,-0.0339476730063
0.745317616614,-0.0318293555572
0.762238358693,-0.029690343715
0.779354617193,-0.0275306374798
0.796666392114,-0.0253502368516
0.814173683455,-0.0231491418303
0.831876491217,-0.0209273524159
0.849774815399,-0.0186848686086
0.867868656002,-0.0164216904081
0.886158013026,-0.0141378178147
0.90464288647,-0.0118332508282
0.923323276335,-0.00950798944862
0.94219918262,-0.00716203367603
0.961270605326,-0.0047953835104
0.980537544453,-0.00240803895172
1.0,0.0
