1.0,0.0
0.981455517047,0.00572869936603
0.963007306247,0.0113428044134
0.9446553676,0.0168423151421
0.926399701106,0.0222272315521
0.908240306765,0.0274975536435
0.890177184577,0.0326532814162
0.872210334543,0.0376944148702
0.854339756661,0.0426209540056
0.836565450933,0.0474328988223
0.818887417357,0.0521302493203
0.801305655935,0.0567130054997
0.783820166666,0.0611811673604
0.76643094955,0.0655347349025
0.749138004587,0.0697737081259
0.731941331777,0.0738980870306
0.71484093112,0.0779078716166
0.697836802617,0.081803061884
0.680928946266,0.0855836578327
0.664117362069,0.0892496594628
0.647402050024,0.0928010667742
0.63080482543,0.0962036120084
0.614347503583,0.0994230274072
0.598030084482,0.10245931297
0.581852568129,0.105312468698
0.565814954523,0.10798249459
0.549917243663,0.110469390646
0.534159435551,0.112773156867
0.518541530186,0.114893793253
0.503063527567,0.116831299803
0.487725427696,0.118585676517
0.472527230572,0.120156923396
0.457468936195,0.121545040439
0.442550544565,0.122750027646
0.427772055681,0.123771885018
0.413133469545,0.124610612555
0.398634786156,0.125266210256
0.384276005514,0.125738678121
0.370057127619,0.126028016151
0.35597815247,0.126134224345
0.342039080069,0.126057302704
0.32826250223,0.125824039867
0.314671010768,0.125461224473
0.301264605682,0.124968856523
0.288043286974,0.124346936017
0.275007054642,0.123595462955
0.262155908687,0.122714437336
0.24948984911,0.121703859161
0.237008875909,0.12056372843
0.224712989085,0.119294045142
0.212602188638,0.117894809299
0.200676474568,0.116366020898
0.188935846874,0.114707679942
0.177380305558,0.112919786429
0.166009850618,0.11100234036
0.154824482056,0.108955341735
0.14382419987,0.106778790553
0.133009004061,0.104472686815
0.122378894629,0.102037030521
0.111933871574,0.0994718216704
0.101673934896,0.0967770602636
0.0917607262439,0.0939928709553
0.082355887266,0.0911593784005
0.0734594179626,0.0882765825991
0.0650713183336,0.0853444835511
0.0571915883792,0.0823630812565
0.0498202280992,0.0793323757153
0.0429572374937,0.0762523669276
0.0366026165627,0.0731230548933
0.0307563653061,0.0699444396124
0.0254184837241,0.0667165210849
0.0205889718165,0.0634392993108
0.0162678295834,0.0601127742902
0.0124550570248,0.0567369460229
0.00915065414067,0.0533118145091
0.00635462093102,0.0498373797487
0.00406695739585,0.0463136417417
0.00228766353517,0.0427406004882
0.00101673934896,0.039118255988
0.000254184837241,0.0354466082413
0.0,0.031725657248
0.000260562729536,0.0279801441764
0.00104225091814,0.0242348101947
0.00234506456583,0.0204896553029
0.00416900367258,0.0167446795011
0.0065140682384,0.0129998827893
0.0093802582633,0.00925526516733
0.0127675737473,0.00551082663534
0.0166760146903,0.00176656719328
0.0211055810924,-0.00197751315883
0.0260562729536,-0.005721414421
0.0315280902739,-0.00946513659324
0.0375210330532,-0.0132086796755
0.0440351012916,-0.0169520436679
0.0510702949891,-0.0206952285703
0.0586266141456,-0.0244382343828
0.0667040587613,-0.0281810611053
0.075302628836,-0.0319237087379
0.0844223243697,-0.0356661772806
0.0940631453626,-0.0394084667333
0.104225091814,-0.0431505770961
0.114726036444,-0.0467799080755
0.125383851969,-0.0501838593782
0.136198538391,-0.053362431004
0.147170095708,-0.0563156229532
0.158298523922,-0.0590434352255
0.169583823031,-0.0615458678211
0.181025993037,-0.0638229207399
0.192625033938,-0.0658745939819
0.204380945736,-0.0677008875472
0.21629372843,-0.0693018014357
0.228363382019,-0.0706773356474
0.240589906505,-0.0718274901824
0.252973301886,-0.0727522650406
0.265513568164,-0.073451660222
0.278210705338,-0.0739256757266
0.291064713407,-0.0741743115545
0.304075592373,-0.0741975677056
0.317243342235,-0.07399544418
0.330567962992,-0.0735679409776
0.344049454646,-0.0729150580984
0.357668142621,-0.0721147783982
0.37140435234,-0.0712450847327
0.385258083805,-0.070305977102
0.399229337016,-0.0692974555061
0.413318111971,-0.068219519945
0.427524408672,-0.0670721704186
0.441848227119,-0.0658554069269
0.456289567311,-0.06456922947
0.470848429248,-0.0632136380479
0.48552481293,-0.0617886326606
0.500318718358,-0.060294213308
0.515230145531,-0.0587303799901
0.530259094449,-0.057097132707
0.545405565113,-0.0553944714587
0.560669557522,-0.0536223962452
0.576051071677,-0.0517809070664
0.591550107576,-0.0498700039223
0.607166665221,-0.047889686813
0.622900744612,-0.0458399557385
0.638752345748,-0.0437208106988
0.654770308791,-0.0415653492508
0.671003473905,-0.0394066689515
0.68745184109,-0.037244769801
0.704115410345,-0.0350796517992
0.72099418167,-0.0329113149462
0.738088155066,-0.0307397592419
0.755397330532,-0.0285649846863
0.772921708069,-0.0263869912795
0.790661287676,-0.0242057790215
0.808616069353,-0.0220213479122
0.826786053101,-0.0198336979516
0.845171238919,-0.0176428291398
0.863771626808,-0.0154487414767
0.882587216767,-0.0132514349624
0.901618008796,-0.0110509095968
0.920864002896,-0.00884716537994
0.940325199066,-0.00664020231184
0.960001597307,-0.00443002039248
0.979893197618,-0.00221661962187
1.0,0.0
