1.0,0.0
0.986656875859,0.00621186799429
0.97305260571,0.0122676170301
0.959187189552,0.0181672471075
0.945060627388,0.0239107582264
0.930672919215,0.0294981503868
0.916024065034,0.0349294235888
0.901114064846,0.0402045778323
0.88594291865,0.0453236131173
0.870510626445,0.0502865294439
0.854817188233,0.055093326812
0.838862604014,0.0597440052217
0.822646873786,0.0642385646729
0.80616999755,0.0685770051656
0.789431975307,0.0727593266999
0.772432807056,0.0767855292757
0.755172492796,0.080655612893
0.73765103253,0.0843695775519
0.719868426255,0.0879274232523
0.701824673972,0.0913291499942
0.683519775681,0.0945747577777
0.665169913806,0.0976649791024
0.64699127077,0.100600546468
0.628983846573,0.103381459874
0.611147641215,0.106007719321
0.593482654695,0.108479324809
0.575988887015,0.110796276338
0.558666338173,0.112958573908
0.54151500817,0.114966217519
0.524534897006,0.11681920717
0.507726004681,0.118517542862
0.491088331195,0.120061224596
0.474621876548,0.12145025237
0.45832664074,0.122684626184
0.44220262377,0.12376434604
0.42624982564,0.124689411937
0.410468246348,0.125459823874
0.394857885895,0.126075581852
0.379418744281,0.126536685871
0.364150821506,0.126843135931
0.34905411757,0.126994932032
0.334169621451,0.12698600872
0.319538322126,0.12681030054
0.305160219597,0.126467807494
0.291035313862,0.125958529582
0.277163604922,0.125282466802
0.263545092777,0.124439619155
0.250179777426,0.123429986641
0.237067658871,0.122253569261
0.22420873711,0.120910367013
0.211603012144,0.119400379899
0.199250483973,0.117723607918
0.187151152597,0.11588005107
0.175305018016,0.113869709355
0.163712080229,0.111692582773
0.152372339238,0.109348671325
0.141285795041,0.106837975009
0.130452447639,0.104160493826
0.119872297032,0.101316227777
0.109545343219,0.0983051768607
0.0994715862016,0.0951273410776
0.0897731065469,0.0918616801506
0.0805719848233,0.088587153803
0.0718682210306,0.0853037620346
0.063661815169,0.0820115048456
0.0559527672384,0.078710382236
0.0487410772388,0.0754003942056
0.0420267451702,0.0720815407546
0.0358097710326,0.0687538218828
0.030090154826,0.0654172375904
0.0248678965504,0.0620717878773
0.0201429962058,0.0587174727435
0.0159154537923,0.0553542921891
0.0121852693097,0.0519822462139
0.00895244275814,0.0486013348181
0.0062169741376,0.0452115580016
0.00397886344806,0.0418129157644
0.00223811068954,0.0384054081066
0.000994715862016,0.034989035028
0.000248678965504,0.0315637965288
0.0,0.0281296926089
0.000235316780939,0.0246832888322
0.000941267123754,0.0212211507627
0.00211785102845,0.0177432784003
0.00376506849502,0.014249671745
0.00588291952347,0.0107403307969
0.00847140411379,0.00721525555597
0.011530522266,0.00367444602217
0.0150602739801,0.000117902195508
0.019060659256,-0.003454375924
0.0235316780939,-0.00704238833637
0.0284733304936,-0.0106461350416
0.0338856164552,-0.0142656160397
0.0397685359786,-0.0179008313306
0.046122089064,-0.0215517809144
0.0529462757112,-0.025218464791
0.0602410959203,-0.0289008829605
0.0680065496913,-0.0325990354228
0.0762426370241,-0.036312922178
0.0849493579188,-0.0400425432261
0.0941267123754,-0.043787898567
0.103670708315,-0.0474242116118
0.113477353658,-0.0508267057717
0.123546648405,-0.0539953810467
0.133878592556,-0.0569302374367
0.144473186111,-0.0596312749418
0.15533042907,-0.062098493562
0.166450321432,-0.0643318932972
0.177832863199,-0.0663314741474
0.189478054369,-0.0680972361127
0.201385894943,-0.0696291791931
0.21355638492,-0.0709273033885
0.225989524302,-0.071991608699
0.238685313088,-0.0728220951245
0.251643751277,-0.0734187626651
0.26486483887,-0.0737816113208
0.278348575867,-0.0739106410915
0.292094962268,-0.0738058519772
0.306103998073,-0.0734672439781
0.320375683281,-0.0728948170939
0.334910017893,-0.0720885713249
0.349648713555,-0.0711483081895
0.364533481909,-0.0701738292066
0.379564322958,-0.0691651343761
0.3947412367,-0.0681222236981
0.410064223135,-0.0670450971724
0.425533282265,-0.0659337547992
0.441148414088,-0.0647881965784
0.456909618604,-0.06360842251
0.472816895814,-0.0623944325941
0.488870245718,-0.0611462268305
0.505069668316,-0.0598638052194
0.521415163607,-0.0585471677607
0.537906731592,-0.0571963144544
0.55454437227,-0.0558112453005
0.571328085642,-0.0543919602991
0.588257871708,-0.0529384594501
0.605333730467,-0.0514507427535
0.62255566192,-0.0499288102093
0.639923666067,-0.0483726618176
0.657437742907,-0.0467822975782
0.675001906078,-0.0451382432793
0.692520169215,-0.0434210247088
0.709992532319,-0.0416306418667
0.72741899539,-0.0397670947531
0.744799558427,-0.0378303833679
0.762134221432,-0.035820507711
0.779422984403,-0.0337374677827
0.79666584734,-0.0315812635827
0.813862810245,-0.0293518951112
0.831013873116,-0.027049362368
0.848119035954,-0.0246736653533
0.865178298759,-0.0222248040671
0.88219166153,-0.0197027785092
0.899159124269,-0.0171075886798
0.916080686974,-0.0144392345787
0.932956349645,-0.0116977162062
0.949786112284,-0.00888303356198
0.966569974889,-0.00599518664623
0.983307937461,-0.00303417545891
1.0,0.0
