1.0,0.0
0.989116423238,0.00692920811284
0.977711709279,0.0136302086651
0.965785858124,0.0201030016568
0.953338869771,0.0263475870879
0.940370744221,0.0323639649584
0.926881481475,0.0381521352683
0.912871081531,0.0437120980177
0.898339544391,0.0490438532065
0.883286870053,0.0541474008347
0.867713058519,0.0590227409023
0.851618109787,0.0636698734093
0.835002023859,0.0680887983558
0.817864800734,0.0722795157416
0.800206440411,0.0762420255669
0.782026942892,0.0799763278316
0.763326308176,0.0834824225357
0.744104536263,0.0867603096793
0.724361627153,0.0898099892622
0.704097580845,0.0926314612846
0.683312397341,0.0952247257464
0.662449603242,0.0976720284878
0.641952725148,0.100055615349
0.621821763059,0.102375486329
0.602056716976,0.10463164143
0.582657586898,0.10682408065
0.563624372826,0.10895280399
0.54495707476,0.111017811449
0.526655692699,0.113019103028
0.508720226644,0.114956678727
0.491150676594,0.116830538545
0.47394704255,0.118640682483
0.457109324511,0.120387110541
0.440637522478,0.122069822718
0.424531636451,0.123688819016
0.408791666429,0.125244099432
0.393417612412,0.126735663969
0.378409474401,0.128163512625
0.363767252396,0.129527645401
0.349490946396,0.130828062296
0.335580556402,0.132064763311
0.321948427415,0.133135657788
0.308506904436,0.133938655068
0.295255987466,0.13447375515
0.282195676503,0.134740958036
0.269325971549,0.134740263725
0.256646872604,0.134471672217
0.244158379667,0.133935183512
0.231860492738,0.13313079761
0.219753211818,0.132058514511
0.207836536906,0.130718334215
0.196110468002,0.129110256722
0.184575005106,0.127234282033
0.173230148219,0.125090410146
0.162075897341,0.122678641063
0.15111225247,0.119998974782
0.140339213608,0.117051411305
0.129756780755,0.113835950631
0.119364953909,0.11035259276
0.109163733073,0.106601337691
0.099153118244,0.102582185426
0.0894856892152,0.0984417683243
0.0803140257776,0.094326718745
0.0716381279313,0.0902370366886
0.0634579956762,0.086172722155
0.0557736290122,0.0821337751442
0.0485850279396,0.0781201956562
0.0418921924581,0.074131983691
0.0356951225678,0.0701691392487
0.0299938182688,0.0662316623291
0.024788279561,0.0623195529324
0.0200785064444,0.0584328110585
0.015864498919,0.0545714367074
0.0121462569849,0.0507354298792
0.00892378064196,0.0469247905737
0.00619706989025,0.0431395187911
0.00396612472976,0.0393796145313
0.00223094516049,0.0356450777943
0.00099153118244,0.0319359085801
0.00024788279561,0.0282521068888
0.0,0.0245936727202
0.000201121389209,0.0209682923875
0.000804485556837,0.0173836522037
0.00181009250288,0.0138397521687
0.00321794222735,0.0103365922825
0.00502803473023,0.0068741725452
0.00724037001153,0.00345249295675
0.00985494807125,7.15535171446e-05
0.0128717689094,-0.00326864577361
0.0162908325259,-0.00656810491551
0.0201121389209,-0.00982682390856
0.0243356880943,-0.0130448027528
0.0289614800461,-0.0162220414481
0.0339895147763,-0.0193585399946
0.039419792285,-0.0224542983923
0.0452523125721,-0.0255093166411
0.0514870756375,-0.028523594741
0.0581240814814,-0.0314971326921
0.0651633301038,-0.0344299304944
0.0726048215045,-0.0373219881478
0.0804485556837,-0.0401733056523
0.0887588225766,-0.0429222342571
0.0975999121185,-0.045507125211
0.10697182431,-0.0479279785141
0.11687455915,-0.0501847941665
0.127308116639,-0.052277572168
0.138272496777,-0.0542063125188
0.149767699564,-0.0559710152188
0.161793725001,-0.0575716802679
0.174350573086,-0.0590083076663
0.187438243821,-0.0602808974139
0.201056737204,-0.0613894495107
0.215206053237,-0.0623339639567
0.229886191919,-0.0631144407519
0.245097153249,-0.0637308798963
0.260838937229,-0.0641832813899
0.277111543858,-0.0644716452327
0.293914973136,-0.0645959714247
0.311249225063,-0.0645562599659
0.329114299639,-0.0643525108564
0.347510196864,-0.063984724096
0.36612678273,-0.063522648024
0.384653923226,-0.0630360309796
0.403091618353,-0.0625248729628
0.421439868112,-0.0619891739736
0.439698672501,-0.0614289340119
0.457868031522,-0.0608441530777
0.475947945173,-0.0602348311712
0.493938413456,-0.0596009682922
0.51183943637,-0.0589425644408
0.529651013915,-0.058259619617
0.54737314609,-0.0575521338207
0.565005832897,-0.056820107052
0.582549074335,-0.0560635393109
0.600002870404,-0.0552824305973
0.617367221104,-0.0544767809114
0.634642126435,-0.053646590253
0.651827586397,-0.0527918586221
0.668923600991,-0.0519125860188
0.685930170215,-0.0510087724431
0.70284729407,-0.050080417895
0.719618956947,-0.0490616230677
0.736189143237,-0.0478864886543
0.752557852939,-0.0465550146548
0.768725086054,-0.0450672010693
0.784690842582,-0.0434230478978
0.800455122522,-0.0416225551402
0.816017925874,-0.0396657227966
0.831379252639,-0.037552550867
0.846539102817,-0.0352830393513
0.861497476407,-0.0328571882496
0.87625437341,-0.0302749975618
0.890809793825,-0.027536467288
0.905163737653,-0.0246415974281
0.919316204893,-0.0215903879822
0.933267195546,-0.0183828389503
0.947016709612,-0.0150189503323
0.96056474709,-0.0114987221283
0.973911307981,-0.00782215433824
0.987056392284,-0.00398924696214
1.0,0.0
