1.0,0.0
0.989478105373,0.00704693371499
0.978416176315,0.0138672908953
0.966814212826,0.0204610715409
0.954672214906,0.0268282756517
0.941990182555,0.0329689032279
0.928768115773,0.0388829542694
0.91500601456,0.0445704287762
0.900703878916,0.0500313267483
0.885861708842,0.0552656481856
0.870479504336,0.0602733930883
0.854557265399,0.0650545614563
0.838094992031,0.0696091532895
0.821092684233,0.0739371685881
0.803550342003,0.078038607352
0.785467965342,0.0819134695811
0.766845554251,0.0855617552756
0.747683108728,0.0889834644354
0.727980628774,0.0921785970604
0.70773811439,0.0951471531508
0.686955565574,0.0978891327064
0.666090042669,0.100474780622
0.645598606014,0.102974341794
0.62548125561,0.10538781622
0.605737991458,0.107715203902
0.586368813556,0.109956504839
0.567373721905,0.112111719032
0.548752716505,0.11418084648
0.530505797356,0.116163887183
0.512632964458,0.118060841141
0.495134217811,0.119871708355
0.478009557415,0.121596488824
0.461258983269,0.123235182548
0.444882495375,0.124787789528
0.428880093732,0.126254309763
0.413251778339,0.127634743253
0.397997549198,0.128929089999
0.383117406307,0.13013735
0.368611349668,0.131259523256
0.354479379279,0.132295609768
0.340721495141,0.133245609534
0.327233658798,0.134027874679
0.313911831793,0.134560757324
0.300756014126,0.134844257469
0.287766205797,0.134878375114
0.274942406806,0.13466311026
0.262284617153,0.134198462906
0.249792836838,0.133484433052
0.237467065862,0.132521020699
0.225307304223,0.131308225845
0.213313551922,0.129846048492
0.20148580896,0.128134488639
0.189824075335,0.126173546287
0.178328351049,0.123963221434
0.1669986361,0.121503514082
0.15583493049,0.118794424231
0.144837234218,0.115835951879
0.134005547284,0.112628097028
0.123339869688,0.109170859677
0.11284020143,0.105464239826
0.10250654251,0.101508237476
0.0925121546149,0.0974390787333
0.0830302994327,0.0933929897073
0.0740609769631,0.0893699703976
0.0656041872061,0.0853700208041
0.0576599301616,0.0813931409268
0.0502282058297,0.0774393307658
0.0433090142103,0.073508590321
0.0369023553034,0.0696009195925
0.0310082291091,0.0657163185802
0.0256266356274,0.0618547872842
0.0207575748582,0.0580163257044
0.0164010468015,0.0542009338409
0.0125570514574,0.0504086116936
0.00922558882586,0.0466393592625
0.00640665890685,0.0428931765477
0.00410026170038,0.0391700635492
0.00230639720646,0.0354700202669
0.0010250654251,0.0317930467008
0.000256266356274,0.028139142851
0.0,0.0245083087175
0.000191518611734,0.020907241214
0.000766074446936,0.0173426372546
0.00172366750561,0.0138144968392
0.00306429778774,0.0103228199678
0.00478796529335,0.00686760664034
0.00689467002242,0.00344885685694
0.00938441197497,6.65706175445e-05
0.012257191151,-0.00327925207784
0.0155130075505,-0.00658861122923
0.0191518611734,-0.0098615068366
0.0231737520198,-0.0130979389
0.0275786800897,-0.0162979074193
0.032366645383,-0.0194614123947
0.0375376478999,-0.022588453826
0.0430916876402,-0.0256790317134
0.0490287646039,-0.0287331460567
0.0553488787911,-0.031750796856
0.0620520302018,-0.0347319841114
0.069138218836,-0.0376767078227
0.0766074446936,-0.04058496799
0.0845438489985,-0.0433917076943
0.0930315729745,-0.0460318700168
0.102070616622,-0.0485054549573
0.11166097994,-0.0508124625159
0.121802662929,-0.0529528926925
0.132495665589,-0.0549267454873
0.143739987921,-0.0567340209001
0.155535629923,-0.058374718931
0.167882591597,-0.05984883958
0.180780872942,-0.0611563828471
0.194230473958,-0.0622973487323
0.208231394645,-0.0632717372355
0.222783635003,-0.0640795483568
0.237887195032,-0.0647207820962
0.253542074732,-0.0651954384537
0.269748274103,-0.0655035174293
0.286505793146,-0.0656450190229
0.303814631859,-0.0656199432346
0.321674790244,-0.0654282900644
0.3400862683,-0.0650700595123
0.358745731221,-0.0646143165438
0.377349844201,-0.0641301261242
0.395898607242,-0.0636174882536
0.414392020342,-0.063076402932
0.432830083501,-0.0625068701595
0.451212796721,-0.0619088899359
0.46954016,-0.0612824622613
0.487812173338,-0.0606275871357
0.506028836736,-0.0599442645591
0.524190150194,-0.0592324945315
0.542296113712,-0.058492277053
0.560346727289,-0.0577236121234
0.578341990926,-0.0569264997428
0.596281904623,-0.0561009399112
0.614166468379,-0.0552469326286
0.631995682195,-0.054364477895
0.64976954607,-0.0534535757104
0.667488060005,-0.0525142260748
0.685151224,-0.0515464289882
0.702759038054,-0.0505501844506
0.720203272589,-0.0494638641395
0.737375698025,-0.0482258397325
0.754276314363,-0.0468361112295
0.770905121602,-0.0452946786306
0.787262119742,-0.0436015419358
0.803347308783,-0.041756701145
0.819160688726,-0.0397601562582
0.83470225957,-0.0376119072756
0.849972021315,-0.0353119541969
0.864969973962,-0.0328602970224
0.87969611751,-0.0302569357519
0.894150451959,-0.0275018703855
0.90833297731,-0.0245951009231
0.922243693562,-0.0215366273647
0.935882600715,-0.0183264497105
0.949249698769,-0.0149645679603
0.962344987725,-0.0114509821141
0.975168467582,-0.00778569217202
0.98772013834,-0.00396869813398
1.0,0.0
