1.0,0.0
0.988546229495,0.00705080150426
0.97663637045,0.0138740442592
0.964270422866,0.020469728265
0.951448386742,0.0268378535214
0.938170262079,0.0329784200286
0.924436048875,0.0388914277865
0.910245747132,0.0445768767951
0.89559935685,0.0500347670544
0.880496878027,0.0552650985645
0.864938310666,0.0602678713253
0.848923654764,0.0650430853368
0.832452910323,0.069590740599
0.815526077342,0.073910837112
0.798143155821,0.0780033748757
0.780304145761,0.0818683538901
0.762009047161,0.0855057741553
0.743257860022,0.0889156356712
0.724050584343,0.0920979384378
0.704387220124,0.0950526824551
0.684267767365,0.0977798677232
0.66408713787,0.100352196505
0.644240243439,0.102842371062
0.624727084074,0.105250391395
0.605547659774,0.107576257504
0.586701970538,0.10981996939
0.568190016369,0.111981527051
0.550011797264,0.114060930488
0.532167313224,0.116058179701
0.51465656425,0.11797327469
0.49747955034,0.119806215455
0.480636271496,0.121557001996
0.464126727717,0.123225634313
0.447950919003,0.124812112405
0.432108845355,0.126316436274
0.416600506771,0.127738605919
0.401425903253,0.129078621339
0.3865850348,0.130336482536
0.372077901412,0.131512189509
0.357904503089,0.132605742257
0.344064839831,0.133617140781
0.330474692896,0.134460263766
0.317049843541,0.135048989895
0.303790291765,0.135383319168
0.290696037569,0.135463251586
0.277767080953,0.135288787147
0.265003421917,0.134859925853
0.252405060461,0.134176667704
0.239971996584,0.133239012699
0.227704230287,0.132046960838
0.21560176157,0.130600512121
0.203664590433,0.128899666549
0.191892716876,0.126944424121
0.180286140898,0.124734784837
0.1688448625,0.122270748698
0.157568881683,0.119552315702
0.146458198444,0.116579485852
0.135512812786,0.113352259145
0.124732724708,0.109870635583
0.114117934209,0.106134615165
0.10366844129,0.102144197892
0.0935607682642,0.0980392229494
0.0839714374449,0.0939595295253
0.074900448832,0.0899051176194
0.0663478024256,0.0858759872318
0.0583134982256,0.0818721383623
0.0507975362321,0.0778935710111
0.043799916445,0.0739402851781
0.0373206388644,0.0700122808632
0.0313597034902,0.0661095580666
0.0259171103225,0.0622321167882
0.0209928593612,0.058379957028
0.0165869506064,0.054553078786
0.012699384058,0.0507514820623
0.0093301597161,0.0469751668567
0.00647927758062,0.0432241331693
0.0041467376516,0.0394983810002
0.00233253992902,0.0357979103492
0.0010366844129,0.0321227212165
0.000259171103225,0.028472813602
0.0,0.0248481875057
0.000188325711319,0.0212530367756
0.000753302845276,0.0176915552599
0.00169493140187,0.0141637429585
0.0030132113811,0.0106695998715
0.00470814278298,0.0072091259988
0.00677972560748,0.00378232134043
0.00922795985463,0.000389185896396
0.0120528455244,-0.00297028033331
0.0152543826168,-0.00629607734867
0.0188325711319,-0.00958820514971
0.0227874110696,-0.0128466637364
0.0271189024299,-0.0160714531088
0.0318270452129,-0.0192625732668
0.0369118394185,-0.0224200242105
0.0423732850468,-0.0255438059399
0.0482113820977,-0.0286339184549
0.0544261305712,-0.0316903617556
0.0610175304674,-0.0347131358419
0.0679855817862,-0.037702240714
0.0753302845276,-0.0406576763716
0.0831552356249,-0.0435103639617
0.0915640320113,-0.0461912246308
0.100556673687,-0.0487002583789
0.110133160651,-0.0510374652061
0.120293492905,-0.0532028451123
0.131037670447,-0.0551963980975
0.142365693279,-0.0570181241618
0.1542775614,-0.0586680233052
0.16677327481,-0.0601460955276
0.179852833508,-0.061452340829
0.193516237496,-0.0625867592095
0.207763486773,-0.063549350669
0.222594581339,-0.0643401152075
0.238009521195,-0.0649590528251
0.254008306339,-0.0654061635218
0.270590936772,-0.0656814472975
0.287757412494,-0.0657849041522
0.305507733506,-0.065716534086
0.323841899806,-0.0654763370988
0.342759911396,-0.0650643131907
0.361919380993,-0.0645546695335
0.380977921317,-0.0640216132993
0.399935532367,-0.063465144488
0.418792214144,-0.0628852630997
0.437547966647,-0.0622819691343
0.456202789877,-0.0616552625919
0.474756683833,-0.0610051434724
0.493209648515,-0.0603316117759
0.511561683925,-0.0596346675023
0.52981279006,-0.0589143106516
0.547962966922,-0.0581705412239
0.566012214511,-0.0574033592191
0.583960532826,-0.0566127646373
0.601807921868,-0.0557987574784
0.619554381636,-0.0549613377424
0.63719991213,-0.0541005054294
0.654744513351,-0.0532162605394
0.672188185299,-0.0523086030723
0.689530927973,-0.0513775330281
0.706772741373,-0.0504230504068
0.723837590846,-0.0493791133166
0.740649441734,-0.0481796798652
0.75720829404,-0.0468247500528
0.773514147762,-0.0453143238793
0.789567002902,-0.0436484013448
0.805366859458,-0.0418269824492
0.82091371743,-0.0398500671926
0.83620757682,-0.0377176555749
0.851248437626,-0.0354297475961
0.866036299849,-0.0329863432563
0.880571163489,-0.0303874425555
0.894853028545,-0.0276330454935
0.908881895018,-0.0247231520705
0.922657762908,-0.0216577622865
0.936180632215,-0.0184368761414
0.949450502938,-0.0150604936352
0.962467375079,-0.011528614768
0.975231248636,-0.00784123953973
0.987742123609,-0.00399836795039
1.0,0.0
