1.0,0.0
0.989874885394,0.0068532709016
0.979193151722,0.0134929876383
0.967954798982,0.0199191502101
0.956159827176,0.026131758617
0.943808236303,0.032130812859
0.930900026363,0.0379163129362
0.917435197356,0.0434882588484
0.903413749282,0.0488466505957
0.888835682141,0.0539914881782
0.873700995934,0.0589227715957
0.85800969066,0.0636405008484
0.841761766318,0.0681446759362
0.82495722291,0.072435296859
0.807596060436,0.076512363617
0.789678278894,0.0803758762101
0.771203878285,0.0840258346383
0.75217285861,0.0874622389016
0.732585219868,0.090685089
0.712440962059,0.0936943849335
0.691740085183,0.0964901267021
0.670925856196,0.0991317427149
0.650441542054,0.101678661381
0.630287142758,0.104130882701
0.610462658306,0.106488406674
0.5909680887,0.1087512333
0.571803433939,0.11091936258
0.552968694023,0.112992794513
0.534463868952,0.114971529099
0.516288958726,0.116855566339
0.498443963345,0.118644906232
0.48092888281,0.120339548778
0.46374371712,0.121939493978
0.446888466274,0.123444741832
0.430363130274,0.124855292338
0.414167709119,0.126171145498
0.398302202809,0.127392301311
0.382766611345,0.128518759778
0.367560934725,0.129550520898
0.352685172951,0.130487584672
0.338139326021,0.131329951098
0.323875045714,0.132005514608
0.309843983804,0.13244216963
0.296046140292,0.132639916164
0.282481515178,0.13259875421
0.269150108462,0.132318683769
0.256051920144,0.13179970484
0.243186950224,0.131041817423
0.230555198702,0.130045021518
0.218156665578,0.128809317126
0.205991350851,0.127334704245
0.194059254523,0.125621182878
0.182360376593,0.123668753022
0.170894717061,0.121477414678
0.159662275926,0.119047167847
0.14866305319,0.116378012528
0.137897048851,0.113469948722
0.127364262911,0.110322976427
0.117064695368,0.106937095645
0.106998346224,0.103312306375
0.0971652154769,0.0994486086173
0.0876916069679,0.0954746538188
0.0787038245363,0.0915190934264
0.0702018681821,0.0875819274401
0.0621857379052,0.0836631558599
0.0546554337058,0.0797627786858
0.0476109555837,0.0758807959178
0.041052303539,0.072017207556
0.0349794775717,0.0681720136002
0.0293924776818,0.0643452140506
0.0242913038692,0.060536808907
0.0196759561341,0.0567467981696
0.0155464344763,0.0529751818383
0.0119027388959,0.0492219599131
0.00874486939292,0.045487132394
0.00607282596731,0.041770699281
0.00388660861908,0.0380726605741
0.00218621734823,0.0343930162734
0.000971652154769,0.0307317663787
0.000242913038692,0.0270889108901
0.0,0.0234644498077
0.000177891078489,0.0198657790385
0.000711564313955,0.0163002944895
0.0016010197064,0.0127679961608
0.00284625725582,0.00926888405246
0.00444727696222,0.00580295816437
0.00640407882559,0.00237021849656
0.00871666284595,-0.00102933495096
0.0113850290233,-0.00439570217819
0.0144091773576,-0.00772888318514
0.0177891078489,-0.0110288779718
0.0215248204971,-0.0142956865382
0.0256163153024,-0.0175293088842
0.0300635922646,-0.02072974501
0.0348666513838,-0.0238969949155
0.04002549266,-0.0270310586008
0.0455401160931,-0.0301319360657
0.0514105216832,-0.0331996273103
0.0576367094303,-0.0362341323347
0.0642186793344,-0.0392354511388
0.0711564313955,-0.0422035837226
0.0786044716575,-0.0450666730684
0.0867173061645,-0.0477528621587
0.0954949349164,-0.0502621509935
0.104937357913,-0.0525945395726
0.115044575155,-0.0547500278963
0.125816586642,-0.0567286159643
0.137253392374,-0.0585303037768
0.14935499235,-0.0601550913337
0.162121386572,-0.0616029786351
0.175552575039,-0.0628739656809
0.18964855775,-0.0639680524712
0.204409334707,-0.0648852390059
0.219834905908,-0.065625525285
0.235925271354,-0.0661889113086
0.252680431046,-0.0665753970766
0.270100384982,-0.066784982589
0.288185133163,-0.0668176678459
0.306934675589,-0.0666734528473
0.326349012261,-0.066352337593
0.346428143177,-0.0658543220832
0.366717844652,-0.0652581081254
0.386763893001,-0.0646423975271
0.406566288225,-0.0640071902883
0.426125030321,-0.0633524864091
0.445440119292,-0.0626782858893
0.464511555137,-0.0619845887291
0.483339337855,-0.0612713949283
0.501923467447,-0.0605387044871
0.520263943913,-0.0597865174054
0.538360767253,-0.0590148336832
0.556213937466,-0.0582236533205
0.573823454554,-0.0574129763174
0.591189318515,-0.0565828026737
0.60831152935,-0.0557331323896
0.625190087058,-0.054863965465
0.641824991641,-0.0539753018999
0.658216243097,-0.0530671416943
0.674363841427,-0.0521394848482
0.690267786631,-0.0511923313616
0.705928078709,-0.0502256812346
0.721424800751,-0.0491725385065
0.736838035849,-0.0479659072171
0.752167784001,-0.0466057873662
0.767414045208,-0.0450921789538
0.78257681947,-0.04342508198
0.797656106787,-0.0416044964448
0.812651907159,-0.0396304223481
0.827564220586,-0.03750285969
0.842393047068,-0.0352218084705
0.857138386605,-0.0327872686894
0.871800239197,-0.030199240347
0.886378604844,-0.0274577234431
0.900873483546,-0.0245627179778
0.915284875303,-0.021514223951
0.929612780115,-0.0183122413628
0.943857197982,-0.0149567702131
0.958018128904,-0.011447810502
0.972095572881,-0.00778536222944
0.986089529913,-0.00396942539544
1.0,0.0
