1.0,0.0
0.988761690619,0.00699523522885
0.977051389645,0.0137668789314
0.964869097079,0.0203149311077
0.952214812921,0.0266393917578
0.939088537169,0.0327402608815
0.925490269826,0.038617538479
0.91142001089,0.0442712245502
0.896877760361,0.0497013190952
0.88186351824,0.0549078221139
0.866377284526,0.0598907336063
0.85041905922,0.0646500535724
0.833988842321,0.0691857820123
0.81708663383,0.0734979189258
0.799712433746,0.0775864643132
0.781866242069,0.0814514181742
0.763548058801,0.085092780509
0.744757883939,0.0885105513175
0.725495717485,0.0917047305997
0.705761559439,0.0946753183556
0.6855554098,0.0974223145853
0.665289262783,0.100014805451
0.645375112603,0.102521877115
0.62581295926,0.104943529577
0.606602802754,0.107279762838
0.587744643084,0.109530576897
0.569238480251,0.111695971754
0.551084314255,0.11377594741
0.533282145096,0.115770503864
0.515831972773,0.117679641116
0.498733797288,0.119503359166
0.481987618639,0.121241658015
0.465593436827,0.122894537662
0.449551251852,0.124461998108
0.433861063713,0.125944039352
0.418522872411,0.127340661394
0.403536677947,0.128651864234
0.388902480318,0.129877647873
0.374620279527,0.13101801231
0.360690075573,0.132072957545
0.347111868455,0.133042483579
0.333778352746,0.133845215513
0.320582223019,0.134399778448
0.307523479273,0.134706172385
0.294602121508,0.134764397324
0.281818149725,0.134574453265
0.269171563923,0.134136340208
0.256662364102,0.133450058152
0.244290550262,0.132515607099
0.232056122404,0.131332987047
0.219959080527,0.129902197996
0.207999424632,0.128223239948
0.196177154717,0.126296112901
0.184492270784,0.124120816857
0.172944772833,0.121697351814
0.161534660863,0.119025717772
0.150261934874,0.116105914733
0.139126594866,0.112937942695
0.12812864084,0.10952180166
0.117268072795,0.105857491625
0.106544890731,0.101945012593
0.0961567638845,0.0979193532211
0.0863013614919,0.0939155021673
0.076978683553,0.0899334594319
0.0681887300677,0.0859732250149
0.0599315010361,0.0820347989163
0.0522069964581,0.0781181811361
0.0450152163338,0.0742233716743
0.0383561606631,0.0703503705309
0.0322298294461,0.0664991777058
0.0266362226827,0.0626697931992
0.021575340373,0.058862217011
0.0170471825169,0.0550764491411
0.0130517491145,0.0513124895896
0.00958904016577,0.0475703383566
0.00665905567067,0.0438499954419
0.00426179562923,0.0401514608456
0.00239726004144,0.0364747345677
0.00106544890731,0.0328198166082
0.000266362226827,0.0291867069671
0.0,0.0255754056444
0.000210054217571,0.0219918680772
0.000840216870284,0.0184420497026
0.00189048795814,0.0149259505205
0.00336086748114,0.011443570531
0.00525135543928,0.00799490973412
0.00756195183256,0.00457996812979
0.010292656661,0.00119874571805
0.0134434699245,-0.00214875750111
0.0170143916233,-0.00546254152768
0.0210054217571,-0.00874260636168
0.0254165603261,-0.0119889520031
0.0302478073302,-0.0152015784519
0.0354991627695,-0.0183804857082
0.0411706266439,-0.0215256737719
0.0472621989535,-0.024637142643
0.0537738796982,-0.0277148923215
0.060705668878,-0.0307589228074
0.068057566493,-0.0337692341008
0.0758295725431,-0.0367458262015
0.0840216870284,-0.0396886991097
0.092673123111,-0.0425297189585
0.101823093953,-0.045200751881
0.111471599555,-0.0477017978773
0.121618639916,-0.0500328569473
0.132264215037,-0.052193929091
0.143408324917,-0.0541850143085
0.155050969557,-0.0560061125998
0.167192148956,-0.0576572239647
0.179831863114,-0.0591383484035
0.192970112033,-0.0604494859159
0.206606895711,-0.0615906365021
0.220742214148,-0.0625618001621
0.235376067345,-0.0633629768958
0.250508455301,-0.0639941667032
0.266139378017,-0.0644553695844
0.282268835492,-0.0647465855393
0.298896827727,-0.064867814568
0.316023354722,-0.0648190566704
0.333648416476,-0.0646003118466
0.351772012989,-0.0642115800965
0.370106601436,-0.0637281009275
0.388364638991,-0.0632251138468
0.406546125653,-0.0627026188546
0.424651061423,-0.0621606159507
0.442679446301,-0.0615991051353
0.460631280286,-0.0610180864082
0.478506563379,-0.0604175597695
0.496305295579,-0.0597975252192
0.514027476887,-0.0591579827573
0.531673107303,-0.0584989323838
0.549242186827,-0.0578203740987
0.566734715458,-0.057122307902
0.584150693197,-0.0564047337937
0.601490120043,-0.0556676517737
0.618752995997,-0.0549110618422
0.635939321059,-0.054134963999
0.653049095228,-0.0533393582443
0.670082318505,-0.0525242445779
0.687038990889,-0.0516896229999
0.703919112382,-0.0508354935103
0.720659068344,-0.0498877155034
0.737195244141,-0.0487721483735
0.75352763977,-0.0474887921206
0.769656255234,-0.0460376467447
0.78558109053,-0.0444187122457
0.801302145661,-0.0426319886238
0.816819420624,-0.0406774758788
0.832132915422,-0.0385551740108
0.847242630052,-0.0362650830198
0.862148564516,-0.0338072029058
0.876850718814,-0.0311815336688
0.891349092945,-0.0283880753087
0.90564368691,-0.0254268278257
0.919734500708,-0.0222977912196
0.93362153434,-0.0190009654905
0.947304787805,-0.0155363506385
0.960784261103,-0.0119039466634
0.974059954235,-0.00810375356526
0.987131867201,-0.00413577134413
1.0,0.0
