1.0,0.0
0.989893335063,0.00694094775642
0.979181293216,0.0136580187743
0.96786387446,0.0201512130538
0.955941078792,0.0264205305947
0.943412906215,0.0324659713971
0.930279356728,0.038287535461
0.916540430331,0.0438852227865
0.902196127023,0.0492590333734
0.887246446806,0.0544089672218
0.871691389678,0.0593350243318
0.85553095564,0.0640372047032
0.838765144693,0.0685155083362
0.821393956835,0.0727699352306
0.803417392067,0.0768004853865
0.784835450388,0.080607158804
0.7656481318,0.084189955483
0.745855436302,0.0875488754234
0.725457363893,0.0906839186254
0.704453914575,0.0935950850888
0.682845088346,0.0962823748138
0.661142984722,0.0988207547913
0.639859703218,0.101285192013
0.618995243834,0.103675686477
0.59854960657,0.105992238186
0.578522791426,0.108234847138
0.558914798401,0.110403513334
0.539725627497,0.112498236774
0.520955278712,0.114519017457
0.502603752047,0.116465855384
0.484671047502,0.118338750554
0.467157165077,0.120137702968
0.450062104772,0.121862712626
0.433385866587,0.123513779528
0.417128450521,0.125090903673
0.401289856576,0.126594085062
0.38587008475,0.128023323694
0.370869135044,0.129378619571
0.356287007458,0.130659972691
0.342123701992,0.131867383054
0.328379218646,0.133000850661
0.314941237547,0.133966850567
0.301697438823,0.134671857825
0.288647822474,0.135115872435
0.275792388499,0.135298894398
0.2631311369,0.135220923714
0.250664067675,0.134881960383
0.238391180826,0.134282004404
0.226312476351,0.133421055777
0.214427954251,0.132299114504
0.202737614526,0.130916180582
0.191241457175,0.129272254014
0.1799394822,0.127367334798
0.168831689599,0.125201422935
0.157918079374,0.122774518424
0.147198651523,0.120086621266
0.136673406047,0.117137731461
0.126342342946,0.113927849008
0.116205462219,0.110456973907
0.106262763868,0.10672510616
0.0965142478914,0.102732245765
0.087104108722,0.0986182049389
0.078176540792,0.0945227958985
0.0697315441015,0.0904460186436
0.0617691186505,0.0863878731742
0.0542892644389,0.0823483594903
0.0472919814668,0.0783274775919
0.0407772697341,0.074325227479
0.0347451292409,0.0703416091516
0.0291955599871,0.0663766226097
0.0241285619728,0.0624302678534
0.019544135198,0.0585025448825
0.0154422796626,0.0545934536972
0.0118229953667,0.0507029942973
0.00868628231022,0.046831166683
0.00603214049321,0.0429779708542
0.00386056991565,0.0391434068109
0.00217157057756,0.035327474553
0.000965142478914,0.0315301740807
0.000241285619728,0.027751505394
0.0,0.0239914684927
0.000191088261884,0.0202637902132
0.000764353047537,0.0165821973919
0.00171979435696,0.0129466900286
0.00305741219015,0.00935726812353
0.00477720654711,0.00581393167655
0.00687917742783,0.0023166806877
0.00936332483233,-0.00113448484303
0.0122296487606,-0.00453956491563
0.0154781492126,-0.00789855953012
0.0191088261884,-0.0112114686865
0.023121679688,-0.0144782923847
0.0275167097113,-0.0176990306248
0.0322939162584,-0.0208736834068
0.0374532993293,-0.0240022507307
0.042994858924,-0.0270847325964
0.0489185950424,-0.030121129004
0.0552245076845,-0.0331114399535
0.0619125968505,-0.0360556654449
0.0689828625402,-0.0389538054782
0.0764353047537,-0.0418058600533
0.0843800166023,-0.0445527304143
0.0929270911974,-0.0471353178054
0.102076528539,-0.0495536222265
0.111828328627,-0.0518076436776
0.122182491462,-0.0538973821586
0.133139017043,-0.0558228376697
0.144697905371,-0.0575840102108
0.156859156445,-0.0591808997819
0.169622770265,-0.0606135063829
0.182988746832,-0.061881830014
0.196957086146,-0.0629858706751
0.211527788206,-0.0639256283662
0.226700853013,-0.0647011030873
0.242476280566,-0.0653122948384
0.258854070865,-0.0657592036195
0.275834223911,-0.0660418294306
0.293416739704,-0.0661601722717
0.311601618243,-0.0661142321428
0.330388859529,-0.0659040090439
0.349778463561,-0.065529502975
0.369368751448,-0.0650579433013
0.388758044298,-0.064556559388
0.407946342111,-0.064025351235
0.426933644888,-0.0634643188424
0.445719952628,-0.0628734622102
0.464305265331,-0.0622527813384
0.482689582997,-0.0616022762269
0.500872905626,-0.0609219468759
0.518855233219,-0.0602117932852
0.536636565775,-0.0594718154548
0.554216903294,-0.0587020133849
0.571596245776,-0.0579023870753
0.588774593221,-0.0570729365261
0.60575194563,-0.0562136617373
0.622528303002,-0.0553245627088
0.639103665337,-0.0544056394407
0.655478032635,-0.053456891933
0.671651404897,-0.0524783201857
0.687623782121,-0.0514699241988
0.703395164309,-0.0504317039722
0.719024016835,-0.0493051489832
0.734568805071,-0.0480317487089
0.75002952902,-0.0466115031495
0.765406188679,-0.0450444123048
0.780698784051,-0.0433304761749
0.795907315133,-0.0414696947598
0.811031781928,-0.0394620680595
0.826072184433,-0.037307596074
0.841028522651,-0.0350062788032
0.855900796579,-0.0325581162472
0.87068900622,-0.029963108406
0.885393151572,-0.0272212552795
0.900013232635,-0.0243325568679
0.91454924941,-0.021297013171
0.929001201896,-0.0181146241889
0.943369090094,-0.0147853899215
0.957652914003,-0.011309310369
0.971852673624,-0.00768638553121
0.985968368956,-0.00391661540822
1.0,0.0
