1.0,0.0
0.990277853545,0.00701500650782
0.979949751787,0.0138013457129
0.969015694726,0.0203590176152
0.957475682362,0.0266880222148
0.945329714695,0.0327883595117
0.932577791725,0.0386600295058
0.919219913452,0.0443030321972
0.905256079876,0.0497173675858
0.890686290997,0.0549030356717
0.875510546815,0.0598600364549
0.85972884733,0.0645883699353
0.843341192542,0.069088036113
0.826347582451,0.0733590349879
0.808748017056,0.0774013665602
0.790542496359,0.0812150308296
0.771731020359,0.0848000277963
0.752313589056,0.0881563574603
0.732290202449,0.0912840198216
0.71166086054,0.0941830148801
0.690425563328,0.0968533426359
0.669075865797,0.0993718098684
0.648103322932,0.101815223357
0.627507934734,0.104183583102
0.607289701202,0.106476889104
0.587448622336,0.108695141362
0.567984698137,0.110838339876
0.548897928604,0.112906484646
0.530188313737,0.114899575673
0.511855853536,0.116817612955
0.493900548001,0.118660596495
0.476322397133,0.12042852629
0.459121400931,0.122121402342
0.442297559395,0.12373922465
0.425850872525,0.125281993215
0.409781340322,0.126749708035
0.394088962785,0.128142369112
0.378773739914,0.129459976446
0.36383567171,0.130702530035
0.349274758171,0.131870029881
0.335090999299,0.132962475983
0.321201773319,0.133885930161
0.307524458455,0.134546454234
0.294059054709,0.134944048203
0.28080556208,0.135078712066
0.267763980569,0.134950445825
0.254934310174,0.134559249479
0.242316550897,0.133905123028
0.229910702737,0.132988066473
0.217716765694,0.131808079813
0.205734739768,0.130365163048
0.193964624959,0.128659316178
0.182406421268,0.126690539203
0.171060128693,0.124458832124
0.159925747236,0.12196419494
0.149003276896,0.119206627651
0.138292717674,0.116186130257
0.127794069568,0.112902702759
0.11750733258,0.109356345155
0.107432506708,0.105547057447
0.0975695919544,0.101474839634
0.0880565567389,0.0972866436754
0.0790313694831,0.0931294215287
0.0704940301871,0.0890031731942
0.0624445388508,0.0849078986721
0.0548828954744,0.0808435979622
0.0478091000577,0.0768102710647
0.0412231526007,0.0728079179794
0.0351250531036,0.0688365387065
0.0295148015662,0.0648961332459
0.0243923979886,0.0609867015975
0.0197578423708,0.0571082437615
0.0156111347127,0.0532607597377
0.0119522750144,0.0494442495263
0.0087812632759,0.0456587131272
0.00609809949715,0.0419041505403
0.00390278367818,0.0381805617658
0.00219531581897,0.0344879468036
0.000975695919544,0.0308263056536
0.000243923979886,0.027195638316
0.0,0.0235959447907
0.00020215812999,0.020030793982
0.000808632519959,0.0165037547946
0.00181942316991,0.0130148272282
0.00323453007984,0.00956401128303
0.00505395324974,0.00615130695897
0.00727769267963,0.00277671425605
0.0099057483695,-0.000559766825738
0.0129381203193,-0.00385813628639
0.0163748085292,-0.0071183941259
0.020215812999,-0.0103405403443
0.0244611337288,-0.0135245749415
0.0291107707185,-0.0166704979176
0.0341647239683,-0.0197783092726
0.039622993478,-0.0228480090064
0.0454855792477,-0.0258795971191
0.0517524812774,-0.0288730736106
0.058423699567,-0.031828438481
0.0654992341167,-0.0347456917303
0.0729790849263,-0.0376248333584
0.0808632519959,-0.0404658633654
0.0892148487548,-0.0432072585493
0.0980969886323,-0.0457874957082
0.107509671629,-0.048206574842
0.117452897743,-0.0504644959509
0.127926666977,-0.0525612590347
0.138930979329,-0.0544968640934
0.150465834799,-0.0562713111272
0.162531233389,-0.0578846001359
0.175127175097,-0.0593367311195
0.188253659923,-0.0606277040782
0.201910687869,-0.0617575190118
0.216098258932,-0.0627261759204
0.230816373115,-0.063533674804
0.246065030416,-0.0641800156625
0.261844230836,-0.064665198496
0.278153974374,-0.0649892233045
0.294994261031,-0.0651520900879
0.312365090807,-0.0651537988463
0.330266463701,-0.0649943495797
0.348698379714,-0.0646737422881
0.367336327593,-0.0642580737698
0.385855796085,-0.0638134408232
0.40425678519,-0.0633398434484
0.422539294909,-0.0628372816453
0.440703325241,-0.0623057554139
0.458748876187,-0.0617452647543
0.476675947746,-0.0611558096663
0.494484539918,-0.0605373901501
0.512174652703,-0.0598900062057
0.529746286102,-0.0592136578329
0.547199440114,-0.0585083450319
0.564534114739,-0.0577740678026
0.581750309978,-0.057010826145
0.59884802583,-0.0562186200592
0.615827262295,-0.055397449545
0.632688019374,-0.0545473146027
0.649430297066,-0.053668215232
0.666054095371,-0.0527601514331
0.68255941429,-0.0518231232058
0.698946253822,-0.0508571305504
0.715210108034,-0.0497985365978
0.731346470993,-0.0485837044795
0.747355342699,-0.0472126341954
0.763236723152,-0.0456853257455
0.778990612353,-0.0440017791299
0.7946170103,-0.0421619943484
0.810115916994,-0.0401659714012
0.825487332436,-0.0380137102881
0.840731256624,-0.0357052110093
0.855847689559,-0.0332404735647
0.870836631242,-0.0306194979542
0.885698081671,-0.027842284178
0.900432040848,-0.024908832236
0.915038508771,-0.0218191421283
0.929517485442,-0.0185732138547
0.943868970859,-0.0151710474153
0.958092965024,-0.0116126428102
0.972189467936,-0.00789800003925
0.986158479594,-0.00402711910252
1.0,0.0
