1.0,0.0
0.990405256777,0.00701565629088
0.980187231582,0.0138014712426
0.969345924416,0.0203574448552
0.957881335277,0.0266835771287
0.945793464166,0.032779868063
0.933082311083,0.0386463176582
0.919747876029,0.0442829259142
0.905790159002,0.0496896928311
0.891209160004,0.0548666184088
0.876004879033,0.0598137026475
0.860177316091,0.0645309455469
0.843726471176,0.0690183471073
0.82665234429,0.0732759073284
0.808954935432,0.0773036262105
0.790634244601,0.0811015037534
0.771690271799,0.0846695399572
0.752123017025,0.0880077348218
0.731932480279,0.0911160883473
0.71111866156,0.0939946005336
0.68968156087,0.0966432713808
0.668133752459,0.0991418124316
0.646987810575,0.101569935229
0.626243735221,0.103927639772
0.605901526395,0.106214926062
0.585961184098,0.108431794097
0.566422708329,0.11057824388
0.547286099089,0.112654275408
0.528551356378,0.114659888683
0.510218480195,0.116595083704
0.492287470541,0.118459860471
0.474758327415,0.120254218985
0.457631050819,0.121978159245
0.44090564075,0.123631681251
0.424582097211,0.125214785003
0.4086604202,0.126727470502
0.393140609717,0.128169737747
0.378022665764,0.129541586738
0.363306588339,0.130843017476
0.348992377442,0.132074029959
0.335080033075,0.133234624189
0.321463949846,0.134227770133
0.308038522368,0.134956437758
0.294803750639,0.135420627064
0.281759634661,0.13562033805
0.268906174433,0.135555570718
0.256243369955,0.135226325067
0.243771221227,0.134632601097
0.231489728249,0.133774398808
0.219398891021,0.132651718199
0.207498709543,0.131264559272
0.195789183816,0.129612922026
0.184270313838,0.127696806461
0.172942099611,0.125516212577
0.161804541133,0.123071140374
0.150857638406,0.120361589852
0.140101391428,0.11738756101
0.129535800201,0.11414905385
0.119160864724,0.110646068371
0.108976584997,0.106878604573
0.0989829610199,0.102846662456
0.0893321223205,0.0986963576772
0.0801761984261,0.0945738058936
0.0715151893369,0.0904790071053
0.0633490950527,0.0864119613122
0.0556779155737,0.0823726685145
0.0485016508997,0.0783611287121
0.0418203010309,0.0743773419049
0.0356338659672,0.0704213080931
0.0299423457085,0.0664930272765
0.024745740255,0.0625924994553
0.0200440496065,0.0587197246293
0.0158372737632,0.0548747027986
0.0121254127249,0.0510574339633
0.00890846649179,0.0472679181232
0.00618643506374,0.0435061552784
0.0039593184408,0.0397721454289
0.00222711662295,0.0360658885748
0.000989829610199,0.0323873847159
0.00024745740255,0.0287366338523
0.0,0.025113635984
0.000202112974811,0.0215217091873
0.000808451899243,0.0179641715385
0.0018190167733,0.0144410230376
0.00323380759697,0.0109522636845
0.00505282437027,0.0074978934794
0.00727606709319,0.00407791242216
0.00990353576573,0.00069232051282
0.0129352303879,-0.00265888224863
0.0163711509597,-0.00597569586219
0.0202112974811,-0.00925812032785
0.0244556699521,-0.0125061556456
0.0291042683728,-0.0157198018155
0.034157092743,-0.0188990588375
0.0396141430629,-0.0220439267116
0.0454754193324,-0.0251544054378
0.0517409215516,-0.0282304950161
0.0584106497203,-0.0312721954465
0.0654846038387,-0.034279506729
0.0729627839067,-0.0372524288636
0.0808451899243,-0.0401909618504
0.0892063332239,-0.0430268515196
0.0981207251376,-0.0456918437017
0.107588365666,-0.0481859383967
0.117609254808,-0.0505091356046
0.128183392564,-0.0526614353254
0.139310778935,-0.0546428375591
0.150991413919,-0.0564533423056
0.163225297518,-0.0580929495651
0.176012429731,-0.0595616593374
0.189352810559,-0.0608594716226
0.20324644,-0.0619863864207
0.217693318056,-0.0629424037317
0.232693444726,-0.0637275235556
0.24824682001,-0.0643417458923
0.264353443908,-0.064785070742
0.281013316421,-0.0650574981045
0.298226437547,-0.0651590279799
0.315992807288,-0.0650896603682
0.334312425643,-0.0648493952694
0.353185292613,-0.0644382326835
0.372257486315,-0.0639322815958
0.391175084868,-0.0634076509918
0.409938088272,-0.0628643408713
0.428546496527,-0.0623023512345
0.447000309633,-0.0617216820812
0.465299527591,-0.0611223334116
0.483444150399,-0.0605043052255
0.501434178059,-0.0598675975231
0.51926961057,-0.0592122103043
0.536950447932,-0.0585381435691
0.554476690145,-0.0578453973175
0.571848337209,-0.0571339715494
0.589065389124,-0.056403866265
0.60612784589,-0.0556550814642
0.623035707508,-0.054887617147
0.639788973976,-0.0541014733135
0.656387645296,-0.0532966499635
0.672831721467,-0.0524731470971
0.689121202488,-0.0516309647143
0.705256088361,-0.0507701028152
0.721247657024,-0.0498164859836
0.737107186415,-0.0486960388038
0.752834676534,-0.0474087612756
0.768430127382,-0.045954653399
0.783893538958,-0.0443337151741
0.799224911262,-0.0425459466009
0.814424244295,-0.0405913476793
0.829491538056,-0.0384699184094
0.844426792545,-0.0361816587912
0.859230007763,-0.0337265688246
0.873901183709,-0.0311046485096
0.888440320384,-0.0283158978464
0.902847417787,-0.0253603168348
0.917122475918,-0.0222379054748
0.931265494777,-0.0189486637665
0.945276474365,-0.0154925917099
0.959155414681,-0.0118696893049
0.972902315726,-0.00807995655163
0.986517177499,-0.00412339344999
1.0,0.0
