1.0,0.0
0.989227565588,0.00690642105933
0.977948416517,0.0135882511379
0.966162552785,0.0200454902357
0.953869974394,0.0262781383528
0.941070681342,0.0322861954891
0.927764673631,0.0380696616447
0.91395195126,0.0436285368195
0.899632514229,0.0489628210135
0.884806362538,0.0540725142268
0.869473496187,0.0589576164594
0.853633915176,0.0636181277112
0.837287619506,0.0680540479823
0.820434609175,0.0722653772726
0.803074884185,0.0762521155821
0.785208444534,0.0800142629109
0.766835290224,0.0835518192589
0.747955421253,0.0868647846262
0.728568837623,0.0899531590128
0.708675539333,0.0928169424185
0.688275526383,0.0954561348436
0.667779975047,0.0979449100343
0.647600061598,0.100357441737
0.627735786037,0.102693729953
0.608187148363,0.10495377468
0.588954148577,0.10713757592
0.570036786678,0.109245133671
0.551435062667,0.111276447936
0.533148976543,0.113231518712
0.515178528306,0.115110346
0.497523717957,0.116912929801
0.480184545496,0.118639270114
0.463161010922,0.120289366939
0.446453114235,0.121863220277
0.430060855436,0.123360830126
0.413984234524,0.124782196488
0.3982232515,0.126127319362
0.382777906364,0.127396198749
0.367648199114,0.128588834647
0.352834129753,0.129705227058
0.338335698278,0.130745375981
0.324109939095,0.131620668754
0.310113886605,0.132242492714
0.29634754081,0.132610847861
0.282810901709,0.132725734196
0.269503969302,0.132587151719
0.256426743589,0.132195100428
0.24357922457,0.131549580325
0.230961412245,0.13065059141
0.218573306614,0.129498133682
0.206414907678,0.128092207141
0.194486215435,0.126432811788
0.182787229887,0.124519947622
0.171317951032,0.122353614643
0.160078378872,0.119933812852
0.149068513406,0.117260542248
0.138288354634,0.114333802831
0.127737902556,0.111153594602
0.117417157172,0.107719917561
0.107326118482,0.104032771706
0.0974647864864,0.100092157039
0.087961969804,0.0960361339558
0.078946477054,0.0920027628518
0.0704183082364,0.0879920437274
0.0623774633513,0.0840039765825
0.0548239423986,0.0800385614171
0.0477577453783,0.0760957982312
0.0411788722905,0.0721756870249
0.0350873231351,0.0682782277981
0.0294830979121,0.0644034205509
0.0243661966216,0.0605512652832
0.0197366192635,0.056721761995
0.0155943658378,0.0529149106863
0.0119394363446,0.0491307113572
0.00877183078378,0.0453691640076
0.0060915491554,0.0416302686375
0.00389859145946,0.0379140252469
0.00219295769594,0.0342204338359
0.000974647864864,0.0305494944044
0.000243661966216,0.0269012069525
0.0,0.02327557148
0.000193666941012,0.0196796059413
0.000774667764048,0.0161203282906
0.00174300246911,0.0125977385277
0.00309867105619,0.00911183665277
0.0048416735253,0.00566262266576
0.00697200987643,0.00225009656667
0.00948968010959,-0.00112574164449
0.0123946842248,-0.00446489196772
0.015687022222,-0.00776735440304
0.0193666941012,-0.0110331289504
0.0234336998625,-0.0142622156099
0.0278880395057,-0.0174546143814
0.032729713031,-0.020610325265
0.0379587204384,-0.0237293482607
0.0435750617277,-0.0268116833685
0.0495787368991,-0.0298573305884
0.0559697459525,-0.0328662899203
0.0627480888879,-0.0358385613643
0.0699137657054,-0.0387741449204
0.0774667764048,-0.0416730405885
0.085494109552,-0.0444686265772
0.0940827537124,-0.0470942810947
0.103232708886,-0.0495500041412
0.112943975073,-0.0518357957166
0.123216552273,-0.053951655821
0.134050440487,-0.0558975844542
0.145445639714,-0.0576735816164
0.157402149954,-0.0592796473075
0.169919971207,-0.0607157815275
0.182999103474,-0.0619819842764
0.196639546754,-0.0630782555543
0.210841301047,-0.064004595361
0.225604366353,-0.0647610036967
0.240928742673,-0.0653474805614
0.256814430006,-0.0657640259549
0.273261428352,-0.0660106398774
0.290269737712,-0.0660873223287
0.307839358085,-0.065994073309
0.325970289471,-0.0657308928183
0.344662531871,-0.0652977808564
0.363574491091,-0.0647663044667
0.382364572942,-0.0642080306926
0.401032777421,-0.063622959534
0.41957910453,-0.0630110909909
0.438003554268,-0.0623724250633
0.456306126636,-0.0617069617512
0.474486821633,-0.0610147010546
0.49254563926,-0.0602956429735
0.510482579516,-0.059549787508
0.528297642401,-0.0587771346579
0.545990827916,-0.0579776844234
0.56356213606,-0.0571514368044
0.581011566833,-0.0562983918008
0.598339120236,-0.0554185494128
0.615544796269,-0.0545119096403
0.63262859493,-0.0535784724834
0.649590516221,-0.0526182379419
0.666430560142,-0.0516312060159
0.683148726691,-0.0506173767055
0.699745015871,-0.0495767500105
0.7162042363,-0.0484514840177
0.732511196601,-0.0471837368135
0.748665896773,-0.045773508398
0.764668336816,-0.0442207987711
0.780518516731,-0.0425256079329
0.796216436517,-0.0406879358834
0.811762096174,-0.0387077826225
0.827155495702,-0.0365851481503
0.842396635102,-0.0343200324668
0.857485514373,-0.031912435572
0.872422133515,-0.0293623574658
0.887206492528,-0.0266697981482
0.901838591413,-0.0238347576194
0.916318430169,-0.0208572358792
0.930646008796,-0.0177372329277
0.944821327294,-0.0144747487648
0.958844385664,-0.0110697833906
0.972715183904,-0.00752233680506
0.986433722017,-0.0038324090082
1.0,0.0
