1.0,0.0
0.988440433445,0.00666446325235
0.976437961835,0.0131314686652
0.963992585171,0.0194010162386
0.951104303452,0.0254731059726
0.937773116677,0.031347737867
0.923999024848,0.037024911922
0.909782027964,0.0425046281376
0.895122126026,0.0477868865136
0.880019319032,0.0528716870502
0.864473606984,0.0577590297473
0.848484989881,0.0624489146049
0.832053467723,0.0669413416231
0.81517904051,0.0712363108018
0.797861708242,0.075333822141
0.78010147092,0.0792338756407
0.761898328542,0.082936471301
0.74325228111,0.0864416091218
0.724163328623,0.0897492891031
0.704631471081,0.092859511245
0.684656708484,0.0957722755474
0.664603840911,0.0985233197718
0.64483766844,0.10114838168
0.62535819107,0.103647461272
0.606165408803,0.106020558547
0.587259321637,0.108267673506
0.568639929573,0.110388806148
0.550307232611,0.112383956474
0.532261230751,0.114253124484
0.514501923992,0.115996310177
0.497029312336,0.117613513554
0.479843395781,0.119104734615
0.462944174328,0.120469973359
0.446331647977,0.121709229787
0.430005816728,0.122822503898
0.413966680581,0.123809795693
0.398214239536,0.124671105172
0.382748493592,0.125406432334
0.36756944275,0.12601577718
0.352677087011,0.126499139709
0.338071426373,0.126856519922
0.323728860743,0.127058452248
0.30962579003,0.127075471115
0.295762214232,0.126907576524
0.282138133349,0.126554768475
0.268753547382,0.126017046967
0.255608456331,0.125294412001
0.242702860195,0.124386863577
0.230036758975,0.123294401694
0.217610152671,0.122017026353
0.205423041282,0.120554737554
0.193475424809,0.118907535297
0.181767303251,0.117075419581
0.170298676609,0.115058390407
0.159069544882,0.112856447774
0.148079908071,0.110469591683
0.137329766176,0.107897822134
0.126819119196,0.105141139127
0.116547967132,0.102199542661
0.106516309984,0.0990730327371
0.0967241477509,0.0957616093547
0.0872935433452,0.0923526657991
0.0783465596782,0.0889335953553
0.06988319675,0.0855043980232
0.0619034545606,0.082065073803
0.0544073331099,0.0786156226946
0.047394832398,0.075156044698
0.0408659524248,0.0716863398131
0.0348206931903,0.0682065080401
0.0292590546947,0.0647165493789
0.0241810369377,0.0612164638295
0.0195866399196,0.0577062513919
0.0154758636401,0.0541859120661
0.0118487080995,0.0506554458521
0.00870517329758,0.0471148527499
0.00604525923443,0.0435641327595
0.00386896591004,0.0400032858809
0.0021762933244,0.0364323121142
0.000967241477509,0.0328512114592
0.000241810369377,0.029259983916
0.0,0.0256586294846
0.000216453208466,0.0220584676636
0.000865812833863,0.0184708179513
0.00194807887619,0.0148956803479
0.00346325133545,0.0113330548533
0.00541133021164,0.00778294146753
0.00779231550477,0.00424534019058
0.0106062072148,0.000720251022458
0.0138530053418,-0.00279232603685
0.0175327098857,-0.00629239098733
0.0216453208466,-0.00977994382898
0.0261908382243,-0.0132549845618
0.0311692620191,-0.0167175131858
0.0365805922307,-0.020167529701
0.0424248288593,-0.0236050341074
0.0487019719048,-0.0270300264049
0.0554120213672,-0.0304425065936
0.0625549772466,-0.0338424746735
0.0701308395429,-0.0372299306446
0.0781396082561,-0.0406048745069
0.0865812833863,-0.0439673062603
0.0954387058417,-0.0472173331649
0.104694716531,-0.0502550624808
0.114349315454,-0.053080494208
0.12440250261,-0.0556936283464
0.134854278,-0.0580944648961
0.145704641624,-0.060283003857
0.156953593481,-0.0622592452292
0.168601133572,-0.0640231890126
0.180647261896,-0.0655748352073
0.193091978455,-0.0669141838132
0.205935283246,-0.0680412348304
0.219177176272,-0.0689559882588
0.232817657531,-0.0696584440985
0.246856727024,-0.0701486023495
0.26129438475,-0.0704264630117
0.27613063071,-0.0704920260852
0.291365464904,-0.0703452915699
0.306998887331,-0.0699862594658
0.323030897992,-0.0694149297731
0.339461496887,-0.0686313024915
0.356101355081,-0.0677328544743
0.372761143641,-0.0668170625744
0.389440862566,-0.0658839267919
0.406140511856,-0.0649334471267
0.422860091512,-0.0639656235788
0.439599601534,-0.0629804561483
0.45635904192,-0.0619779448351
0.473138412673,-0.0609580896392
0.489937713791,-0.0599208905607
0.506756945274,-0.0588663475995
0.523596107123,-0.0577944607557
0.540455199337,-0.0567052300292
0.557334221916,-0.05559865542
0.574233174861,-0.0544747369282
0.591152058172,-0.0533334745537
0.608090871848,-0.0521748682965
0.625049615889,-0.0509989181567
0.642028290296,-0.0498056241342
0.659026895068,-0.0485949862291
0.676045430206,-0.0473670044413
0.693032391935,-0.0460737658875
0.709936276481,-0.0446673576844
0.726757083844,-0.0431477798321
0.743494814024,-0.0415150323304
0.76014946702,-0.0397691151795
0.776721042834,-0.0379100283792
0.793209541464,-0.0359377719297
0.809614962912,-0.0338523458308
0.825937307176,-0.0316537500827
0.842176574257,-0.0293419846853
0.858332764155,-0.0269170496386
0.87440587687,-0.0243789449426
0.890395912402,-0.0217276705973
0.906302870751,-0.0189632266027
0.922126751917,-0.0160856129588
0.9378675559,-0.0130948296656
0.9535252827,-0.00999087672317
0.969099932316,-0.0067737541314
0.98459150475,-0.00344346189035
1.0,0.0
