1.0,0.0
0.988690561466,0.00656806579848
0.976922215328,0.0129441361481
0.964694961586,0.019128211049
0.952008800241,0.025120290501
0.938863731293,0.0309203745042
0.925259754741,0.0365284630586
0.911196870585,0.0419445561641
0.896675078826,0.0471686538208
0.881694379463,0.0522007560288
0.866254772497,0.0570408627879
0.850356257928,0.0616889740981
0.833998835755,0.0661450899596
0.817182505978,0.0704092103722
0.799907268598,0.074481335336
0.782173123614,0.078361464851
0.763980071027,0.0820495989172
0.745328110836,0.0855457375345
0.726217243041,0.0888498807031
0.706647467644,0.0919620284228
0.686618784642,0.0948821806937
0.666500954142,0.0976446050177
0.646663736248,0.100283568897
0.62710713096,0.102799072331
0.607831138278,0.10519111532
0.588835758202,0.107459697865
0.570120990732,0.109604819964
0.551686835868,0.111626481619
0.533533293611,0.113524682829
0.515660363959,0.115299423593
0.498068046913,0.116950703913
0.480756342473,0.118478523788
0.46372525064,0.119882883218
0.446974771412,0.121163782204
0.430504904791,0.122321220744
0.414315650775,0.123355198839
0.398407009366,0.12426571649
0.382778980562,0.125052773695
0.367431564365,0.125716370456
0.352364760774,0.126256506772
0.337578569788,0.126673182642
0.323059932569,0.126931985996
0.308795790277,0.126998504761
0.294786142912,0.126872738937
0.281030990473,0.126554688524
0.267530332961,0.126044353522
0.254284170375,0.125341733931
0.241292502717,0.124446829751
0.228555329985,0.123359640982
0.216072652179,0.122080167624
0.203844469301,0.120608409677
0.191870781349,0.118944367141
0.180151588323,0.117088040016
0.168686890225,0.115039428302
0.157476687053,0.112798531999
0.146520978808,0.110365351107
0.13581976549,0.107739885626
0.125373047098,0.104922135556
0.115180823633,0.101912100897
0.105243095094,0.0987097816496
0.0955598614828,0.0953151778127
0.0862427749882,0.0918239172471
0.0774034878011,0.088331627813
0.0690419999213,0.0848383095105
0.061158311349,0.0813439623396
0.0537524220841,0.0778485863002
0.0468243321266,0.0743521813924
0.0403740414765,0.0708547476161
0.0344015501338,0.0673562849714
0.0289068580985,0.0638567934582
0.0238899653707,0.0603562730766
0.0193508719503,0.0568547238265
0.0152895778372,0.053352145708
0.0117060830316,0.0498485387211
0.00860038753345,0.0463439028657
0.00597249134267,0.0428382381419
0.00382239445931,0.0393315445496
0.00215009688336,0.0358238220889
0.000955598614828,0.0323150707597
0.000238899653707,0.0288052905621
0.0,0.025294481496
0.000201038489475,0.0217844037077
0.000804153957901,0.0182768173432
0.00180934640528,0.0147717224027
0.00321661583161,0.0112691188861
0.00502596223688,0.00776900679343
0.00723738562111,0.00427138612464
0.00985088598429,0.000776256879765
0.0128664633264,-0.0027163809412
0.0162841176475,-0.00620652733827
0.0201038489475,-0.00969418231142
0.0243256572265,-0.0131793458607
0.0289495424844,-0.016662017986
0.0339755047213,-0.0201421986874
0.0394035439372,-0.0236198879649
0.045233660132,-0.0270950858185
0.0514658533057,-0.0305677922482
0.0581001234584,-0.034038007254
0.06513647059,-0.0375057308359
0.0725748947006,-0.0409709629939
0.0804153957901,-0.0444337037279
0.0886848815675,-0.0477878848052
0.0974102597415,-0.0509274379928
0.106591530312,-0.0538523632907
0.11622869328,-0.0565626606989
0.126321748644,-0.0590583302174
0.136870696404,-0.0613393718462
0.147875536562,-0.0634057855853
0.159336269116,-0.0652575714347
0.171252894066,-0.0668947293945
0.183625411414,-0.0683172594645
0.196453821158,-0.0695251616449
0.209738123299,-0.0705184359355
0.223478317836,-0.0712970823365
0.23767440477,-0.0718611008478
0.252326384101,-0.0722104914694
0.267434255828,-0.0723452542013
0.282998019952,-0.0722653890435
0.299017676473,-0.071970895996
0.31549322539,-0.0714617750589
0.332424666704,-0.070738026232
0.349573152624,-0.0698946238363
0.366699835357,-0.0690265421924
0.383804714903,-0.0681337813004
0.400887791263,-0.0672163411602
0.417949064437,-0.066274221772
0.434988534424,-0.0653074231356
0.452006201225,-0.0643159452511
0.46900206484,-0.0632997881185
0.485976125268,-0.0622589517378
0.50292838251,-0.061193436109
0.519858836565,-0.060103241232
0.536767487434,-0.0589883671069
0.553654335117,-0.0578488137337
0.570519379614,-0.0566845811124
0.587362620924,-0.0554956692429
0.604184059047,-0.0542820781253
0.620983693984,-0.0530438077596
0.637761525735,-0.0517808581458
0.6545175543,-0.0504932292839
0.671251779678,-0.0491809211738
0.687960807824,-0.0477995535235
0.704641244694,-0.0463047460407
0.721293090287,-0.0446964987254
0.737916344602,-0.0429748115777
0.754511007641,-0.0411396845975
0.771077079403,-0.0391911177849
0.787614559889,-0.0371291111398
0.804123449097,-0.0349536646623
0.820603747028,-0.0326647783522
0.837055453683,-0.0302624522098
0.853478569061,-0.0277466862349
0.869873093161,-0.0251174804275
0.886239025985,-0.0223748347877
0.902576367532,-0.0195187493154
0.918885117802,-0.0165492240106
0.935165276796,-0.0134662588734
0.951416844512,-0.0102698539037
0.967639820952,-0.00696000910162
0.983834206114,-0.00353672446704
1.0,0.0
